datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.94,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.747,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.726,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.614,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.509,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.467,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.56,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.246,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.091,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.954,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.954,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.78,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.777,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.684,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.396,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.206,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.206,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.207,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.033,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.777,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.729,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.792,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.619,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.392,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.137,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.056,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.068,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.04,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.938,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.832,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.609,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.487,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.368,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.208,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.077,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.528,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.061,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.077,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.08,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.08,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.08,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.08,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.08,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.081,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.081,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.081,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.081,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.081,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.081,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.2,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.197,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.195,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.187,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.188,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.193,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.185,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.186,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.189,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.189,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.189,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.19,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.19,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.19,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.19,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.19,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.19,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.194,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.199,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.377,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.422,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.546,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.698,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.733,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.926,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.062,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.062,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.062,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.062,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.062,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.062,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.062,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.101,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.101,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.109,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.46,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.549,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.511,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.546,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.656,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.674,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.674,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.674,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.649,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.648,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.648,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.663,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.667,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.711,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.711,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.705,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.681,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.69,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.698,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.698,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.695,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.706,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.704,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.703,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.699,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.705,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.706,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.706,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.706,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.707,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.705,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.698,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.698,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.699,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.686,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.698,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.708,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.698,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.697,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.698,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.698,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.698,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.7,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.7,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.7,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.7,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.696,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.696,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.696,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.707,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.71,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.714,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.718,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.723,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.724,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.683,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.695,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.692,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.691,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.695,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.696,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.693,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.696,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.691,147,0.84
