datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.030257,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8645989999999997,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.847958,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.728442,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6006050000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.5801819999999998,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.6770050000000003,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.438729,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.2987900000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.162632,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.162632,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.011346,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.008321,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.924357,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.7012099999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.560514,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.560514,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.5673220000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.410741,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.2193650000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.1754919999999998,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.223903,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.090015,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.928139,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.748109,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.6717099999999998,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.6747349999999999,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.6467470000000002,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.5748870000000001,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.506808,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.440242,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.341906,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.251135,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.1013620000000002,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.9818459999999999,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.9984870000000001,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.9984870000000001,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.9818459999999999,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.8199700000000001,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.559758,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.43494700000000003,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.374433,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.370651,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.17171,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.17171,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.17171,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.17171,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.158094,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.133888,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,3.36006,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.096067,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.096067,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.097579,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.097579,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.097579,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.14372200000000002,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.153555,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.25643,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.24356999999999998,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.24810900000000002,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.245083,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.24584,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.24584,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.248865,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.248865,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.248865,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.255673,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.25869899999999996,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.389561,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.426626,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.518911,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.636914,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.6664140000000001,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.814675,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.909228,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.909228,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.909228,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.909228,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.909228,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.91528,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.91528,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.950832,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.950832,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.9523450000000001,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.237519,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.30711,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.2776100000000001,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.304085,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.38351,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.38351,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.395613,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.395613,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.378215,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.377458,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.377458,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.388048,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.391074,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.428139,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.428139,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.4251129999999999,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.406959,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.442511,101,0.5771428571428572
