datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.030493,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8459730000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.832682,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.724785,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6059419999999998,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.581704,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.664582,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.417514,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.286943,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.14699,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.14699,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.003127,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.003909,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.928069,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.661454,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.512901,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.512901,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.518374,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.36122,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.161063,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.117279,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.167318,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.026583,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.8663020000000001,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.6817830000000002,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.6028149999999999,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.610633,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.580141,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.50821,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.4308049999999999,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.236122,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.131353,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.039875,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.9038309999999999,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.77717,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.8006260000000001,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.8006260000000001,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.77717,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.6145430000000001,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.301798,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.17435499999999998,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.11180599999999999,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,3.379203,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.15246300000000002,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.15246300000000002,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.15246300000000002,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.15246300000000002,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.150899,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.150899,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.249414,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.240031,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.24159499999999998,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.23612199999999997,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.23612199999999997,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.240813,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.24472199999999997,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.26348699999999997,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.269742,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.272088,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.272088,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.271306,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.272088,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.272088,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.285379,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.285379,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.285379,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.288507,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.292416,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.430805,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.46598900000000004,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.564503,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.68491,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.713839,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.8647379999999999,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.9663799999999999,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.9663799999999999,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.9663799999999999,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.9663799999999999,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.9663799999999999,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.972635,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.972635,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.007819,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.007819,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.0101639999999998,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.309617,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.3823299999999998,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.355747,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.3831120000000001,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.465989,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.465207,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.467553,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.467553,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.454261,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.4534790000000002,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.4534790000000002,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.462862,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.4667709999999998,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.501955,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.502737,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.4988270000000001,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.478499,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.475371,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.559812,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.560594,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.601251,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.614543,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.6129790000000002,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.611415,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.615324,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.620798,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.620798,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.620798,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.620798,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.621579,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.608288,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.6223610000000002,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.6223610000000002,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.623143,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.6129790000000002,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.623143,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.630962,120,0.6857142857142857
