datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.072405000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.942278,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.937721,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.846076,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7078480000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.722025,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8075949999999996,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.660253,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.612658,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.521013,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.521013,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.446582,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4405059999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4015190000000004,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.286076,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.272911,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.272911,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2744299999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.181772,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.125063,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.116962,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.132658,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.1301259999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.0293669999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.90481,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.847595,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.853671,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.811646,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.7726580000000003,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.730633,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.675949,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.602532,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.53519,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.456203,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.384304,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.385316,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.385316,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.384304,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.274937,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.0972150000000003,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.038481,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.975696,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.9807599999999999,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.903291,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.903291,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.903291,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.903291,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.8875950000000001,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.902785,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.870886,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.776203,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.628354,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.527595,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.433418,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.298734,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.231899,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.197468,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.050633,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.0116459999999998,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.909367,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.8921520000000001,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.8359489999999999,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.734684,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.6556960000000001,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.579747,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.536203,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.465316,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.465316,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.406582,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.35291100000000003,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.32556999999999997,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.300759,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.24405100000000002,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.23544299999999999,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.22683499999999998,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.22683499999999998,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.16303800000000002,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.15442999999999998,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.138228,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,3.3037970000000003,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.084051,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.10278499999999999,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.10278499999999999,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.10278499999999999,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.298734,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.343291,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.32658200000000004,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.33772199999999997,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.398481,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.395949,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.397468,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.397468,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.6298729999999999,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.641013,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.641013,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.670886,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.774684,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.7934180000000001,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.7974680000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.821772,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.810127,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.857722,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.9281010000000001,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.96,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.044557,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.044051,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.04962,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.052658,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.044557,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.232405,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.2516459999999998,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.278481,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.278481,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.284557,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.278481,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.287089,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.287089,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.284051,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.28962,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.406076,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.406076,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.406076,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.4075950000000002,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.4075950000000002,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.4075950000000002,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.4410129999999999,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.441519,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.49519,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.4946840000000001,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.4946840000000001,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.496709,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.496709,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.496709,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.489114,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.4931649999999999,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.5017719999999999,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.497722,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.503291,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.497215,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.499747,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.492658,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.496709,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.4982280000000001,142,0.8114285714285714
