datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.352951999999999,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.2676940000000005,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.196553,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8637699999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.920975,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.942244,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.883572,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.052439,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.048222,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.011001,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.004217,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.9899160000000005,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.975798,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8621190000000003,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8784379999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.866703,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8615690000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8034470000000002,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.807297,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7427580000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.755592,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.754125,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5757239999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5757239999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.517968,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5243860000000002,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.478731,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.456729,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4493949999999995,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.411258,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.409241,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4385769999999996,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2768610000000002,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.176201,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.269344,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2711770000000002,35,0.056818181818181816
