datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3939449999999995,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.315313,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.238647,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.926872,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9854529999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.0108120000000005,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.953214,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.111067,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.107136,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.061923,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.053863,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.036957,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.020837,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.911932,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9329660000000004,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.924317,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.924907,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.869471,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.874189,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.813053,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8254370000000004,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.824061,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.613525,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6162769999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.561234,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5700809999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.526047,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4989190000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4896800000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4509529999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.447218,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.453706,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2946730000000004,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.196973,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.293886,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.296049,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.268724,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.274425,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.060546,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0629060000000004,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.066051,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.064871,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0664439999999997,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.060546,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.063495,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.068803,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.06664,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.068606,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.056025,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.050718,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.066837,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.058581,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.05976,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.06094,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.063495,54,0.08766233766233766
