datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.347544,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.26687,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.19977,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8652269999999995,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.914165,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9394,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.877079,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.047218,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.041675,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0030589999999995,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.9969410000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.9799269999999995,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9602370000000002,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.850889,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8652269999999995,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.854712,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.848786,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.781686,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.784936,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7245269999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.735232,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7338940000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5631809999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.56146,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.500287,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5094629999999998,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.465494,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.442936,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.43529,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.3970559999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.391895,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.418658,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.25196,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.163449,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.246416,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.248327,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2292099999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.234946,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.033837,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.039572,39,0.0633116883116883
