datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.35588,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.281495,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2176849999999995,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.894622,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.940747,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9611669999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9042839999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.085141,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.08186,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.037921,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.032817,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.017867,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9936190000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8835,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.901732,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8891519999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.884959,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.830264,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.830629,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7755699999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7866910000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.785415,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.614221,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.61495,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.555515,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5648129999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5230629999999996,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5024610000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.491887,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4546949999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.451777,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.479854,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3265269999999996,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.2521419999999996,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3239739999999998,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3254330000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3042839999999996,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.307201,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.113947,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.116682,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.1188700000000003,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.120511,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.121422,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.1165,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.118687,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.1203279999999998,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.118505,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.120146,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.1104830000000003,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.10629,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.1179580000000002,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.112853,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.114312,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.1144939999999997,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.119416,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.119416,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.119416,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.977393,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.119416,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.1123060000000002,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.088058,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.072015,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.068551,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.066363,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.0694619999999997,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.0694619999999997,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.0694619999999997,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.068186,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.068186,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.070191,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.0705560000000003,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.077302,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.077302,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.075296,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.071832,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.4277120000000005,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.173929,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.183592,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.1518690000000005,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.096992,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.110848000000001,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.07876,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.077849,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.065451,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.01495,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.93546,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.933637,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.933637,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.915953,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.926709,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.8997269999999995,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.890246,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.704831,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.704831,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.6993620000000003,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.710483,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.704649,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.690611,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.697539,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.704649,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.705378,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.7154059999999998,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.7082949999999997,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.638469,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6437559999999998,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.637375,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.636828,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.581404,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.581404,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.664357,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.652507,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.646126,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.630264,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6435730000000004,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.64722,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.558614,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.5203279999999997,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.4472199999999997,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.3828620000000003,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.373564,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.344212,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.348405,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.344212,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.337101,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.344212,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.309025,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.301367,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.302279,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.301367,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.292069,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.2918870000000005,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.2807660000000003,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.2814949999999996,132,0.21428571428571427
