datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.358736,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.289108000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2275220000000004,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9013160000000005,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.947003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.965643,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.915022,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.096126,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.092836,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.048245,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.043494,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.034357,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.009869,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.897844,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.915753,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.905154,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9018639999999998,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.853436,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8508769999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8066519999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.819079,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8178,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6502190000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.649488,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5877190000000003,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.598501,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.554825,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.529788,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5157160000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4855629999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4811769999999997,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5040199999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.353618,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.284905,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.353436,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3548980000000004,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.333882,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3347949999999997,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.144371,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.147113,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.149123,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.1476610000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.148575,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.144006,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.145651,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.15095,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.149671,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.151316,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.13962,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.135234,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.148757,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.144189,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.145285,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.145468,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.149123,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.149123,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.149123,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.001462,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.149123,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.141813,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.114949,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.0985009999999997,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.095943,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.0939330000000003,63,0.10227272727272728
