datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.379955000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.301483999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.210001999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.908721,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9798739999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.003049,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9573080000000003,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.111608,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.10124,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.062614,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.054889,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.038423000000001,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.990039,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8666400000000003,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8861559999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.878431,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8766010000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8391949999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.840821,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.786542,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.796707,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7950800000000005,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.626957,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.623907,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5684080000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5779629999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.54015,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.512096,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5074199999999998,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4712339999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4689980000000005,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4504980000000005,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.300874,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.2116279999999997,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.30433,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3085989999999996,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.294775,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2964019999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.075828,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.078471,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.081114,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.082537,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.08396,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0831470000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.082334,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.08335,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.08213,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.084163,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.08213,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.079081,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.090872,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.0845700000000003,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.08213,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.0817240000000004,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.079488,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.079488,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.079488,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.945924,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.079488,58,0.09415584415584416
