datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.240444,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.187423,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.956843,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.642417,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.750925,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.774353,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.6720099999999998,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.848336,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.800247,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.6806410000000005,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.660913,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.488286,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.3242910000000006,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.10111,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.114673,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.117139,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.086313,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.11344,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.094944,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.9346490000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.007398,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.002466,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.906289,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.892725,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.5795310000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.573366,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.44143,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.390876,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.361282,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.297164,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.292232,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.276202,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.262639,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.204686,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.262639,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.262639,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.221948,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.2231810000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.187423,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.187423,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.181258,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.182491,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.182491,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.182491,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.180025,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.1787919999999996,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.1787919999999996,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.180025,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.183724,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.181258,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.183724,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.181258,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.181258,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.181258,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.1972869999999998,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.1972869999999998,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.1972869999999998,56,0.09090909090909091
