datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.308873999999999,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.227531,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.119454,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.79124,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.828783,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.84471,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7832769999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.902162,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.8959050000000004,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.823094,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.7980660000000004,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.734926,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.646189,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.5182029999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.525028,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.510239,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.481229,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3879410000000005,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.411832,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.362344,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.356086,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.353242,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.1911259999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.180887,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.085893,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.0904439999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.035836,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.002275,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.017634,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.974972,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.977247,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.853242,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.624005,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.593857,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.618316,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.621729,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.565984,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.5796360000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.5045509999999997,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.497156,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.5096700000000003,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.513083,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.51479,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.494312,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.493743,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.507964,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.5085330000000003,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.5085330000000003,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.4954490000000003,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.498862,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.4926049999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.4948799999999998,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.501138,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.501707,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.528441,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.528441,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.528441,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.507964,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.528441,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.526166,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.527873,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.526735,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.5068259999999998,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.5096700000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.509101,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.509101,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.502275,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.499431,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.499431,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.5085330000000003,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.5068259999999998,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.559158,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.558021,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.555176,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.555745,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.394198,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.068258999999999,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.054607,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.947668,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.868032,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.891354,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.7901019999999996,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.784414,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.737201,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.654152,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.546075,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.6069400000000003,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.6069400000000003,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.5557449999999995,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.5284410000000004,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.4232080000000003,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.3686010000000004,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.071104,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.067122,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.034698,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.0108080000000004,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.0210470000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,2.993743,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,2.9891919999999996,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,2.9647330000000003,99,0.16071428571428573
