datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:04:00,SEW1,PULLANO,2,3.235045,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.2242740000000003,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.223889,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.217542,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.2142720000000002,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.1648400000000003,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.1648400000000003,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.151375,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.151375,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.150798,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.217157,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.218888,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.141181,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.115599,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.141181,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.1658009999999996,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.1658009999999996,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.1036740000000003,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.085401,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.069629,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.069629,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.065397,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.063281,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.064435,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.074437,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.074822,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.060396,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.0465470000000003,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.045778,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.043854,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.050202,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.04597,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.049625,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.049625,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.04597,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.040777,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.046355,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.038277,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.034622,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.0338529999999997,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.0259669999999996,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.0271209999999997,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.03116,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.037315,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.026544,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.029621,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.012887,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.037507,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.043278,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.044239,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.044432,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.050971,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.052125,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.0453930000000002,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.040969,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.027698,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.025389,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.0161569999999998,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.014234,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,2.993076,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,2.998654,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,2.993845,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,2.995384,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,2.995576,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,2.9936529999999997,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,2.99346,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,2.984035,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,2.9767259999999998,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,2.9830740000000002,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,2.985959,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,2.869783,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.571841,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.580881,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.577226,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.57338,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.572225,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.580304,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.580304,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.583958,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,2.038854,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,2.044816,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,2.0453930000000002,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.4745139999999999,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.474707,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.475091,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.45528,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.4427780000000001,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.432968,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.300058,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.295634,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.286594,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,1.247163,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,1.2417770000000001,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,1.22312,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,1.218696,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,1.211964,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,1.207155,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,1.204078,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,1.204078,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,1.205616,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,1.194653,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,1.150798,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,1.136757,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,1.131371,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,1.1309870000000002,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,1.118292,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,1.111752,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,1.111175,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,1.112522,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,1.0813620000000002,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,1.064051,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,1.057703,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,1.028467,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,1.0201959999999999,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,1.0201959999999999,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,1.0265440000000001,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,1.0265440000000001,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,1.013272,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,1.008848,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,1.002308,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,0.995384,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,0.9951909999999999,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,1.006924,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,1.003462,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,1.002308,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,0.9944219999999999,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,0.99019,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,0.954414,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,0.954607,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,0.974033,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,0.9609540000000001,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,0.952491,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,0.956722,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,0.960569,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,0.9769190000000001,262,0.4253246753246753
2019-01-31 12:06:00,SEW1,PULLANO,3,0.9628770000000001,263,0.42694805194805197
2019-01-31 12:07:00,SEW1,PULLANO,3,0.955376,264,0.42857142857142855
2019-01-31 12:08:00,SEW1,PULLANO,3,0.94095,265,0.4301948051948052
2019-01-31 12:09:00,SEW1,PULLANO,3,0.9399879999999999,266,0.4318181818181818
2019-01-31 12:10:00,SEW1,PULLANO,3,0.948644,267,0.43344155844155846
2019-01-31 12:12:00,SEW1,PULLANO,3,0.95076,268,0.43506493506493504
2019-01-31 12:14:00,SEW1,PULLANO,3,0.945182,269,0.4366883116883117
2019-01-31 12:15:00,SEW1,PULLANO,3,0.95326,270,0.4383116883116883
2019-01-31 12:16:00,SEW1,PULLANO,3,0.9442200000000001,271,0.43993506493506496
2019-01-31 12:21:00,SEW1,PULLANO,3,0.9440280000000001,272,0.44155844155844154
2019-01-31 12:22:00,SEW1,PULLANO,3,0.947875,273,0.4431818181818182
2019-01-31 12:23:00,SEW1,PULLANO,3,0.9330639999999999,274,0.4448051948051948
2019-01-31 12:24:00,SEW1,PULLANO,3,0.912098,275,0.44642857142857145
2019-01-31 12:25:00,SEW1,PULLANO,3,0.918638,276,0.44805194805194803
2019-01-31 12:26:00,SEW1,PULLANO,3,0.9094059999999999,277,0.4496753246753247
2019-01-31 12:28:00,SEW1,PULLANO,3,0.8782459999999999,278,0.4512987012987013
2019-01-31 12:29:00,SEW1,PULLANO,3,0.8686290000000001,279,0.45292207792207795
2019-01-31 14:29:00,SEW1,PULLANO,3,0.8686290000000001,280,0.45454545454545453
2019-01-31 14:30:00,SEW1,PULLANO,3,0.8686290000000001,281,0.45616883116883117
2019-01-31 14:31:00,SEW1,PULLANO,3,0.8686290000000001,282,0.4577922077922078
2019-01-31 14:33:00,SEW1,PULLANO,3,0.8686290000000001,283,0.4594155844155844
2019-01-31 14:34:00,SEW1,PULLANO,3,0.8686290000000001,284,0.461038961038961
2019-01-31 14:36:00,SEW1,PULLANO,3,0.8686290000000001,285,0.46266233766233766
2019-01-31 14:51:00,SEW1,PULLANO,3,0.86055,286,0.4642857142857143
2019-01-31 14:52:00,SEW1,PULLANO,3,0.8617040000000001,287,0.4659090909090909
2019-01-31 14:55:00,SEW1,PULLANO,3,0.8626659999999999,288,0.4675324675324675
2019-01-31 14:56:00,SEW1,PULLANO,3,0.8613190000000001,289,0.46915584415584416
2019-01-31 14:57:00,SEW1,PULLANO,3,0.844008,290,0.4707792207792208
2019-01-31 14:58:00,SEW1,PULLANO,3,0.835161,291,0.4724025974025974
2019-01-31 15:01:00,SEW1,PULLANO,4,0.835161,292,0.474025974025974
2019-01-31 15:02:00,SEW1,PULLANO,4,0.8384299999999999,293,0.47564935064935066
2019-01-31 15:04:00,SEW1,PULLANO,4,0.843816,294,0.4772727272727273
2019-01-31 15:05:00,SEW1,PULLANO,4,0.7988069999999999,295,0.4788961038961039
2019-01-31 15:08:00,SEW1,PULLANO,4,0.7988069999999999,296,0.4805194805194805
2019-01-31 15:11:00,SEW1,PULLANO,4,0.7988069999999999,297,0.48214285714285715
2019-01-31 15:18:00,SEW1,PULLANO,4,0.7809189999999999,298,0.4837662337662338
2019-01-31 15:19:00,SEW1,PULLANO,4,0.775726,299,0.48538961038961037
2019-01-31 15:23:00,SEW1,PULLANO,4,0.776111,300,0.487012987012987
2019-01-31 15:25:00,SEW1,PULLANO,4,0.808617,301,0.48863636363636365
2019-01-31 15:27:00,SEW1,PULLANO,4,0.806886,302,0.4902597402597403
2019-01-31 15:28:00,SEW1,PULLANO,4,0.802847,303,0.49188311688311687
2019-01-31 15:29:00,SEW1,PULLANO,4,0.79573,304,0.4935064935064935
2019-01-31 15:30:00,SEW1,PULLANO,4,0.79573,305,0.49512987012987014
2019-01-31 15:31:00,SEW1,PULLANO,4,0.7922680000000001,306,0.4967532467532468
2019-01-31 15:32:00,SEW1,PULLANO,4,0.77765,307,0.49837662337662336
2019-01-31 15:33:00,SEW1,PULLANO,4,0.758223,308,0.5
2019-01-31 15:34:00,SEW1,PULLANO,4,0.755145,309,0.5016233766233766
2019-01-31 15:35:00,SEW1,PULLANO,4,0.73014,310,0.5032467532467533
2019-01-31 15:36:00,SEW1,PULLANO,4,0.730333,311,0.5048701298701299
2019-01-31 15:37:00,SEW1,PULLANO,4,0.731294,312,0.5064935064935064
2019-01-31 15:38:00,SEW1,PULLANO,4,0.73418,313,0.5081168831168831
2019-01-31 15:39:00,SEW1,PULLANO,4,0.734564,314,0.5097402597402597
2019-01-31 15:40:00,SEW1,PULLANO,4,0.731487,315,0.5113636363636364
2019-01-31 15:42:00,SEW1,PULLANO,4,0.738796,316,0.512987012987013
2019-01-31 15:44:00,SEW1,PULLANO,4,0.721485,317,0.5146103896103896
2019-01-31 15:45:00,SEW1,PULLANO,4,0.7182149999999999,318,0.5162337662337663
2019-01-31 15:52:00,SEW1,PULLANO,4,0.714753,319,0.5178571428571429
2019-01-31 15:56:00,SEW1,PULLANO,4,0.712445,320,0.5194805194805194
2019-01-31 15:57:00,SEW1,PULLANO,4,0.709752,321,0.5211038961038961
2019-01-31 16:12:00,SEW1,PULLANO,4,0.709752,322,0.5227272727272727
2019-01-31 16:13:00,SEW1,PULLANO,4,0.709752,323,0.5243506493506493
