datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.35709,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.281031,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.213444,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.876611,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9209949999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9427260000000004,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.8841620000000003,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.062431,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0589319999999995,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.024862000000001,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.018416,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.005893,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.98582,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8777160000000004,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.88895,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.874217,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.867956,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.816759,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8147330000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.755985,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7672190000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.766114,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.597238,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.597606,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.539227,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5476980000000005,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.506446,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4863720000000002,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4777160000000005,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4375690000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.436096,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.461694,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2953959999999998,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.205709,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2858199999999997,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2911599999999996,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.272376,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.278453,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0828729999999998,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.086004,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.087293,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.088766,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.089687,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.08453,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.086188,44,0.07142857142857142
