datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.383172,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306901,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.235271,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.898911,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9725580000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9973769999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.937046,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.104722,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.100887999999999,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.061743,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.053471,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.03753,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.004237,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8864,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.904964,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.896086,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.895278,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8422110000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8436239999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.783091,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7943910000000005,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7927760000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.595642,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.594835,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.532486,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5421709999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.502421,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4735669999999996,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.469128,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4275620000000004,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4253430000000002,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4087980000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2655369999999997,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.178975,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.268967,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.271186,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2663439999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2671509999999997,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.031477,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0338979999999998,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.035714,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.031477,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.032284,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.031679,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.031679,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.0326880000000003,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.031477,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.033091,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0264330000000004,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.023002,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.035916,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.029661,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.0274419999999997,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.027038,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.02502,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.02502,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.02502,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.8686439999999997,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.02502,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0169490000000003,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.999596,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.974576,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.971348,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.972155,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.973769,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.973769,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.96933,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.967918,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.967918,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.97155,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.971751,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.993947,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.993543,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.990113,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.986481,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.419491000000001,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.135190000000001,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.144269,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.108757,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.058111,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.073043,80,0.12987012987012986
