datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.352394,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.278875,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.214476,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.893997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9388300000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9637160000000002,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9004559999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.077888,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.073898000000001,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0303949999999995,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.022986,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.010448,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9846120000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.879749,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.897037,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.883169,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.878229,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8208589999999996,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.822568,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.762918,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.773936,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7726059999999997,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.594035,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5936550000000005,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5330550000000005,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.541793,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4994300000000003,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.478913,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.469985,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.433321,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.430471,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4506080000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2872339999999998,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.201178,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2855239999999997,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2879940000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.263678,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.270137,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.070289,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.075798,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.073138,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0737080000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.074848,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.069339,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0710490000000004,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.071429,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.068959,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.069529,47,0.0762987012987013
