datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3860779999999995,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.302941000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.224314,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9129410000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.96549,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.990196,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.933333,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.1,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.095294,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.050783999999999,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.041176,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.026667,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0129410000000005,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.903137,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9229410000000002,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.914118,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9150980000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.858628,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.864902,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.801569,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.813137,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8117650000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6109809999999998,22,0.03571428571428571
