datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.369107,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.314254,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.263255,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9337739999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.977435,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.996147,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.944964,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.135021,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.131536,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.082737,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0748489999999995,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.065125,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.028619,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.925885,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.94368,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.935425,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9346910000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8794720000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8814900000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8365440000000004,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8457160000000004,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.845533,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.659879,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.660429,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5989730000000004,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.613282,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.569253,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.541368,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5279769999999995,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.499358,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4934870000000005,30,0.048701298701298704
