datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:24:00,SEW1,PULLANO,2,3.73421,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.7322019999999996,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.729646,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.7407809999999997,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7354870000000004,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.724535,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.7289160000000003,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.7338449999999996,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.73494,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.743702,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.733479,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.6642940000000004,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6673970000000002,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.665206,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.6626510000000003,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.6058779999999997,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.6058779999999997,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.6843739999999996,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.673239,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.6617379999999997,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.651698,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.65973,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.6633809999999998,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.590727,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.556407,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.496714,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.4675059999999998,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.464403,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.437568,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.439394,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.437568,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.433187,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.437568,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.400146,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.3932089999999997,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.3941220000000003,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.3932089999999997,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.385725,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.385725,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.375319,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.3765970000000003,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.3462940000000003,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.3462940000000003,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.3335160000000004,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.3335160000000004,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.335524,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.3935739999999996,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.3944870000000003,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.322015,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.296641,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.320007,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.3453809999999997,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.3453809999999997,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.285506,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.271815,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.260679,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.261227,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.256298,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.256845,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.257941,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.266155,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.267433,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.25283,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.2415119999999997,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.240234,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.237313,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.248448,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.244797,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.2480830000000003,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.2480830000000003,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.2455279999999997,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.240416,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.247718,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.243155,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.2320189999999998,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.230559,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.227455,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.228185,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.23494,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.2422419999999996,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.231106,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.2343919999999997,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.219241,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.236583,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.2128520000000003,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.2128520000000003,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.2128520000000003,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.217963,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.2174150000000004,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.213764,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.212486,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.1998900000000003,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.201899,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.194414,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.1893029999999998,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.167579,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.169587,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.167579,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.174516,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.175611,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.16831,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.167944,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.156809,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.154071,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.156079,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.157722,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,3.055677,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.7723619999999998,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.779847,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.777473,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.777291,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.775648,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.782037,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.782037,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.784045,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,2.2088349999999997,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,2.213582,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,2.209018,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.6951439999999998,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.696057,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.690398,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.6746990000000002,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.6611900000000002,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.642205,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.516247,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.5102229999999999,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.504381,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,1.458379,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,1.456553,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,1.433918,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,1.430084,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,1.423147,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,1.418766,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,1.415663,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,1.413107,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,1.416575,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,1.402519,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,1.362906,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,1.3523180000000001,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,1.3459290000000002,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,1.3459290000000002,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,1.337167,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,1.333151,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,1.335159,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,1.332055,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,1.307046,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,1.290434,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,1.287514,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,1.263052,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,1.259584,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,1.259584,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,1.2648780000000002,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,1.2648780000000002,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,1.251004,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,1.246258,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,1.239686,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,1.234027,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,1.234027,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,1.237678,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,1.237678,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,1.238043,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,1.236765,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,1.233114,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,1.203359,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,1.203359,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,1.2108430000000001,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,1.203541,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,1.197882,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,1.201168,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,1.197517,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,1.218876,262,0.4253246753246753
2019-01-31 12:06:00,SEW1,PULLANO,3,1.217233,263,0.42694805194805197
2019-01-31 12:07:00,SEW1,PULLANO,3,1.2119389999999999,264,0.42857142857142855
2019-01-31 12:08:00,SEW1,PULLANO,3,1.2046370000000002,265,0.4301948051948052
2019-01-31 12:09:00,SEW1,PULLANO,3,1.204089,266,0.4318181818181818
2019-01-31 12:10:00,SEW1,PULLANO,3,1.207558,267,0.43344155844155846
2019-01-31 12:12:00,SEW1,PULLANO,3,1.209748,268,0.43506493506493504
2019-01-31 12:14:00,SEW1,PULLANO,3,1.20774,269,0.4366883116883117
2019-01-31 12:15:00,SEW1,PULLANO,3,1.213399,270,0.4383116883116883
2019-01-31 12:16:00,SEW1,PULLANO,3,1.203724,271,0.43993506493506496
2019-01-31 12:21:00,SEW1,PULLANO,3,1.202264,272,0.44155844155844154
2019-01-31 12:22:00,SEW1,PULLANO,3,1.205367,273,0.4431818181818182
2019-01-31 12:23:00,SEW1,PULLANO,3,1.194049,274,0.4448051948051948
2019-01-31 12:24:00,SEW1,PULLANO,3,1.176524,275,0.44642857142857145
2019-01-31 12:25:00,SEW1,PULLANO,3,1.177072,276,0.44805194805194803
2019-01-31 12:26:00,SEW1,PULLANO,3,1.165024,277,0.4496753246753247
2019-01-31 12:28:00,SEW1,PULLANO,3,1.152976,278,0.4512987012987013
2019-01-31 12:29:00,SEW1,PULLANO,3,1.1555309999999999,279,0.45292207792207795
2019-01-31 14:29:00,SEW1,PULLANO,3,1.1555309999999999,280,0.45454545454545453
2019-01-31 14:30:00,SEW1,PULLANO,3,1.1555309999999999,281,0.45616883116883117
2019-01-31 14:31:00,SEW1,PULLANO,3,1.1555309999999999,282,0.4577922077922078
2019-01-31 14:33:00,SEW1,PULLANO,3,1.1555309999999999,283,0.4594155844155844
2019-01-31 14:34:00,SEW1,PULLANO,3,1.1555309999999999,284,0.461038961038961
2019-01-31 14:36:00,SEW1,PULLANO,3,1.1555309999999999,285,0.46266233766233766
2019-01-31 14:51:00,SEW1,PULLANO,3,1.148777,286,0.4642857142857143
2019-01-31 14:52:00,SEW1,PULLANO,3,1.1500549999999998,287,0.4659090909090909
2019-01-31 14:55:00,SEW1,PULLANO,3,1.150785,288,0.4675324675324675
2019-01-31 14:56:00,SEW1,PULLANO,3,1.1496899999999999,289,0.46915584415584416
2019-01-31 14:57:00,SEW1,PULLANO,3,1.1341729999999999,290,0.4707792207792208
2019-01-31 14:58:00,SEW1,PULLANO,3,1.123768,291,0.4724025974025974
2019-01-31 15:01:00,SEW1,PULLANO,4,1.123768,292,0.474025974025974
2019-01-31 15:02:00,SEW1,PULLANO,4,1.1277840000000001,293,0.47564935064935066
2019-01-31 15:04:00,SEW1,PULLANO,4,1.133443,294,0.4772727272727273
2019-01-31 15:05:00,SEW1,PULLANO,4,1.0931,295,0.4788961038961039
2019-01-31 15:08:00,SEW1,PULLANO,4,1.094378,296,0.4805194805194805
2019-01-31 15:11:00,SEW1,PULLANO,4,1.0931,297,0.48214285714285715
2019-01-31 15:18:00,SEW1,PULLANO,4,1.0845200000000002,298,0.4837662337662338
2019-01-31 15:19:00,SEW1,PULLANO,4,1.088171,299,0.48538961038961037
2019-01-31 15:23:00,SEW1,PULLANO,4,1.085615,300,0.487012987012987
2019-01-31 15:25:00,SEW1,PULLANO,4,1.198248,301,0.48863636363636365
2019-01-31 15:27:00,SEW1,PULLANO,4,1.196605,302,0.4902597402597403
2019-01-31 15:28:00,SEW1,PULLANO,4,1.1984299999999999,303,0.49188311688311687
2019-01-31 15:29:00,SEW1,PULLANO,4,1.1944139999999999,304,0.4935064935064935
2019-01-31 15:30:00,SEW1,PULLANO,4,1.1944139999999999,305,0.49512987012987014
2019-01-31 15:31:00,SEW1,PULLANO,4,1.19058,306,0.4967532467532468
2019-01-31 15:32:00,SEW1,PULLANO,4,1.144396,307,0.49837662337662336
2019-01-31 15:33:00,SEW1,PULLANO,4,1.1496899999999999,308,0.5
2019-01-31 15:34:00,SEW1,PULLANO,4,1.1485940000000001,309,0.5016233766233766
2019-01-31 15:35:00,SEW1,PULLANO,4,1.0845200000000002,310,0.5032467532467533
2019-01-31 15:36:00,SEW1,PULLANO,4,1.082877,311,0.5048701298701299
2019-01-31 15:37:00,SEW1,PULLANO,4,1.082329,312,0.5064935064935064
2019-01-31 15:38:00,SEW1,PULLANO,4,1.084155,313,0.5081168831168831
2019-01-31 15:39:00,SEW1,PULLANO,4,1.083242,314,0.5097402597402597
2019-01-31 15:40:00,SEW1,PULLANO,4,1.079956,315,0.5113636363636364
2019-01-31 15:42:00,SEW1,PULLANO,4,1.079409,316,0.512987012987013
2019-01-31 15:44:00,SEW1,PULLANO,4,1.062432,317,0.5146103896103896
2019-01-31 15:45:00,SEW1,PULLANO,4,1.058416,318,0.5162337662337663
2019-01-31 15:52:00,SEW1,PULLANO,4,1.058233,319,0.5178571428571429
2019-01-31 15:56:00,SEW1,PULLANO,4,1.0569549999999999,320,0.5194805194805194
2019-01-31 15:57:00,SEW1,PULLANO,4,1.051844,321,0.5211038961038961
2019-01-31 16:12:00,SEW1,PULLANO,4,1.051844,322,0.5227272727272727
