datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.360683,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.292033999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.232195,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.911711,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9541120000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9737519999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.924376,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.103524,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.100404,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.055433,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0508440000000006,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.040015,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.014868,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9030839999999998,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.921439,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9129959999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.909875,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.856094,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8544419999999997,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.813143,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.822687,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.821586,21,0.03409090909090909
