datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.246946,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.177907,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.050451,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8348379999999995,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.8884760000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.8794480000000005,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7642059999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.812533,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.6925120000000002,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.634094,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.584174,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.4822089999999997,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.2735,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.097716,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.118959,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.1194900000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.0647900000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,2.841211,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,2.787573,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.663303,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.669676,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.668614,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.15401,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.150292,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,1.977164,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,1.9527349999999999,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,1.8911310000000001,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,1.831121,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,1.7806689999999998,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,1.6601169999999998,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,1.6601169999999998,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,1.445035,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,0.867764,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,0.843866,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,0.8789170000000001,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,0.8821030000000001,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,0.7604890000000001,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,0.764737,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.380244,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.380244,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.34944200000000003,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.33616599999999996,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.33616599999999996,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.33616599999999996,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.335635,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.325013,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.311206,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.31333,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.191715,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.18428,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.19808800000000001,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,0.120021,51,0.08279220779220779
