datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.392501,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.308337,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.234543,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.906861,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9726769999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.996011,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9379739999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.10351,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0991230000000005,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.056841,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.047267,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.034503,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.010571,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8855199999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.904268,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.899282,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9004790000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8454330000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.847028,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.791185,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.803151,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8017550000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5969290000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5989230000000005,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.538093,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5452730000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5013959999999997,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4750699999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.46789,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.424611,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4204230000000004,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4379739999999996,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2812129999999997,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.1854810000000002,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2852019999999995,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.287196,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.278221,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2786199999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0654169999999996,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0678099999999997,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.070802,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0694060000000003,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.070204,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.068807,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0721979999999998,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.07479,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.073993,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.076386,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.066015,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.061029,49,0.07954545454545454
