datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.2395830000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.190104,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.96224,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.6601559999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.7526040000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.7786459999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.665365,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.8463540000000003,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.8085940000000003,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.665365,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.6588540000000003,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.4713540000000003,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.3151040000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.079427,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.095052,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.092448,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.0625,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.083333,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.061198,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,2.9088540000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,2.967448,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,2.963542,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,2.859375,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,2.845052,23,0.037337662337662336
