datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.373245,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.294852,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.208073000000001,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.891576,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.963339,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.981474,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.937793,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.089118,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.080343,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.051092,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.045827,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.028276,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.972114,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8560839999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.86525,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8595940000000004,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.852184,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.821568,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.820008,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.765796,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.775546,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7737910000000006,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.62695,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.626755,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.567668,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.575858,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5442669999999996,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5187209999999998,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.518331,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.481864,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4791339999999997,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.453588,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3071370000000004,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.203783,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2968019999999996,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3010919999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.277106,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.283736,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.063962,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.063183,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.072348,40,0.06493506493506493
