datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.378694,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.3013069999999995,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.211658,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.914171,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.984724,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.007638,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.96201,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.114372,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.103719,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0655269999999994,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0582910000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.042009999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9943720000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8725629999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.892261,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.885025,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8832160000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.846633,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.848442,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.794573,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.804221,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8026129999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6359800000000004,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6331660000000006,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.576281,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.586734,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.549749,26,0.04220779220779221
