datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3622,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.284962,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.200507,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9030620000000003,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9732790000000002,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9962940000000002,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.952409,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.105715,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.098303,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.058904,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0534419999999995,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.036084,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.990053,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8736099999999998,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8938949999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.886678,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8755610000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8342110000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.834796,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7786230000000005,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7866199999999997,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7850589999999995,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6268769999999995,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.621221,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.564463,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.576946,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5422279999999997,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5160910000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.513361,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4743510000000004,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4727910000000004,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4507510000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3070019999999998,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.210845,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.305247,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.309538,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2915940000000004,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.292764,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0760680000000002,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.076263,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.0817240000000004,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0834799999999998,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0840650000000003,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.082895,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0834799999999998,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.092647,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.092452,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0936220000000003,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.090306,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.085625,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0940119999999998,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.086405,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.08582,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.08543,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.084845,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.084845,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.084845,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.95787,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.084845,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.078018,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.060854,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.045641,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.033743,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.035498,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.036669,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.036669,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.0267209999999998,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.025356,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.025356,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.027501,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.0276970000000003,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.048566,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.0481759999999998,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.046226,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.04252,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.402183999999999,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.135752,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.141994,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.10396,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.068461,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.078798,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.025551,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.023601,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.00156,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.959625,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.8605419999999997,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.8480589999999997,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.8480589999999997,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.8137309999999998,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.8227029999999997,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.7885699999999995,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.774332,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.611274,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.611079,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.608543,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.610493,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.606788,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.5853330000000003,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.5905989999999997,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.590014,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.5896230000000005,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.6134190000000004,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.59723,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.5508089999999997,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.5551,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.5484690000000003,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.535791,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.480203,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.480203,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.5404720000000003,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.519797,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.509265,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.5024379999999997,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.5000980000000004,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.5026330000000003,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.430661,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.3893120000000003,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.293154,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.227618,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.2176709999999997,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.1878290000000002,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.197582,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.1878290000000002,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.183343,123,0.19967532467532467
