datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3838040000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.300438,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.225229,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9150419999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.968961,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9942300000000004,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.935535,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.105452,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.100478,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0557099999999995,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.046558,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.034619999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0200949999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.909869,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.929964,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9202150000000002,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.920812,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.863112,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8692800000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8052129999999997,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8171510000000004,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.815758,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.613808,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.616196,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5596900000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5686430000000002,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5216870000000005,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.495225,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4838839999999998,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.439515,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.435137,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4496620000000005,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2990449999999996,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.1937919999999997,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.295464,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2962589999999996,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.291086,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.293474,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.077,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.080581,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.082968,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.081974,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.08277,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0813770000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.084361,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.089932,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0897330000000003,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.091723,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0768009999999997,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.071628,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0863509999999996,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.0797849999999998,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.0839630000000002,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.084162,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.080382,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.080382,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.080382,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.9243930000000002,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.080382,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.07302,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.0543169999999997,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.021886,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.016912,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.016912,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.0198970000000003,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.0198970000000003,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.018106,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.016713,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.016713,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.021488,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.021687,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.043772,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.043375,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.039992,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.036411,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.428372,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.153402,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.164146,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.12893,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.0620769999999995,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.083168,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.030442,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.031238,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.022881,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.980899,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9054910000000005,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.900318,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.900318,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.879626,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.8851970000000002,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.858735,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.8491839999999997,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.658575,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.660565,93,0.15097402597402598
