datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:16:00,SEW1,PULLANO,3,1.251105,271,0.43993506493506496
2019-01-31 12:21:00,SEW1,PULLANO,3,1.249699,272,0.44155844155844154
2019-01-31 12:22:00,SEW1,PULLANO,3,1.2531139999999998,273,0.4431818181818182
2019-01-31 12:23:00,SEW1,PULLANO,3,1.241262,274,0.4448051948051948
2019-01-31 12:24:00,SEW1,PULLANO,3,1.22278,275,0.44642857142857145
2019-01-31 12:25:00,SEW1,PULLANO,3,1.222178,276,0.44805194805194803
2019-01-31 12:26:00,SEW1,PULLANO,3,1.210526,277,0.4496753246753247
2019-01-31 12:28:00,SEW1,PULLANO,3,1.197871,278,0.4512987012987013
2019-01-31 12:29:00,SEW1,PULLANO,3,1.199478,279,0.45292207792207795
2019-01-31 14:29:00,SEW1,PULLANO,3,1.199478,280,0.45454545454545453
2019-01-31 14:30:00,SEW1,PULLANO,3,1.199478,281,0.45616883116883117
2019-01-31 14:31:00,SEW1,PULLANO,3,1.199478,282,0.4577922077922078
2019-01-31 14:33:00,SEW1,PULLANO,3,1.199478,283,0.4594155844155844
2019-01-31 14:34:00,SEW1,PULLANO,3,1.199478,284,0.461038961038961
2019-01-31 14:36:00,SEW1,PULLANO,3,1.199478,285,0.46266233766233766
2019-01-31 14:51:00,SEW1,PULLANO,3,1.192045,286,0.4642857142857143
2019-01-31 14:52:00,SEW1,PULLANO,3,1.193451,287,0.4659090909090909
2019-01-31 14:55:00,SEW1,PULLANO,3,1.1940540000000002,288,0.4675324675324675
2019-01-31 14:56:00,SEW1,PULLANO,3,1.192849,289,0.46915584415584416
2019-01-31 14:57:00,SEW1,PULLANO,3,1.176175,290,0.4707792207792208
2019-01-31 14:58:00,SEW1,PULLANO,3,1.1649260000000001,291,0.4724025974025974
2019-01-31 15:01:00,SEW1,PULLANO,4,1.1649260000000001,292,0.474025974025974
2019-01-31 15:02:00,SEW1,PULLANO,4,1.170952,293,0.47564935064935066
2019-01-31 15:04:00,SEW1,PULLANO,4,1.17718,294,0.4772727272727273
2019-01-31 15:05:00,SEW1,PULLANO,4,1.131378,295,0.4788961038961039
2019-01-31 15:08:00,SEW1,PULLANO,4,1.132784,296,0.4805194805194805
2019-01-31 15:11:00,SEW1,PULLANO,4,1.129168,297,0.48214285714285715
2019-01-31 15:18:00,SEW1,PULLANO,4,1.119928,298,0.4837662337662338
2019-01-31 15:19:00,SEW1,PULLANO,4,1.1219370000000002,299,0.48538961038961037
2019-01-31 15:23:00,SEW1,PULLANO,4,1.1201290000000002,300,0.487012987012987
2019-01-31 15:25:00,SEW1,PULLANO,4,1.2320209999999998,301,0.48863636363636365
2019-01-31 15:27:00,SEW1,PULLANO,4,1.229409,302,0.4902597402597403
2019-01-31 15:28:00,SEW1,PULLANO,4,1.232624,303,0.49188311688311687
2019-01-31 15:29:00,SEW1,PULLANO,4,1.228204,304,0.4935064935064935
2019-01-31 15:30:00,SEW1,PULLANO,4,1.228204,305,0.49512987012987014
2019-01-31 15:31:00,SEW1,PULLANO,4,1.222378,306,0.4967532467532468
2019-01-31 15:32:00,SEW1,PULLANO,4,1.171153,307,0.49837662337662336
2019-01-31 15:33:00,SEW1,PULLANO,4,1.17959,308,0.5
2019-01-31 15:34:00,SEW1,PULLANO,4,1.1781840000000001,309,0.5016233766233766
2019-01-31 15:35:00,SEW1,PULLANO,4,1.123945,310,0.5032467532467533
2019-01-31 15:36:00,SEW1,PULLANO,4,1.124749,311,0.5048701298701299
2019-01-31 15:37:00,SEW1,PULLANO,4,1.124347,312,0.5064935064935064
2019-01-31 15:38:00,SEW1,PULLANO,4,1.126155,313,0.5081168831168831
2019-01-31 15:39:00,SEW1,PULLANO,4,1.1253520000000001,314,0.5097402597402597
2019-01-31 15:40:00,SEW1,PULLANO,4,1.1223379999999998,315,0.5113636363636364
2019-01-31 15:42:00,SEW1,PULLANO,4,1.121535,316,0.512987012987013
2019-01-31 15:44:00,SEW1,PULLANO,4,1.1038569999999999,317,0.5146103896103896
2019-01-31 15:45:00,SEW1,PULLANO,4,1.101246,318,0.5162337662337663
2019-01-31 15:52:00,SEW1,PULLANO,4,1.101045,319,0.5178571428571429
2019-01-31 15:56:00,SEW1,PULLANO,4,1.099839,320,0.5194805194805194
2019-01-31 15:57:00,SEW1,PULLANO,4,1.094014,321,0.5211038961038961
2019-01-31 16:12:00,SEW1,PULLANO,4,1.094415,322,0.5227272727272727
2019-01-31 16:13:00,SEW1,PULLANO,4,1.0982319999999999,323,0.5243506493506493
