datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.22069,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.136398000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.9716480000000005,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7134099999999997,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.765517,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.786973,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.7134099999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.8727970000000003,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.8544059999999996,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.7402300000000004,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.7379309999999997,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.644444,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.5065129999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.339464,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.357854,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.344061,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.3180080000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3295019999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.320307,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.242146,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.260536,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.2567049999999997,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.142529,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.1356319999999998,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,2.974713,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,2.968582,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,2.871264,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.824521,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.831418,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.7785439999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.781609,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.5969349999999998,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.329502,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.316475,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.3417630000000003,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.3425290000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.247509,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.254406,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.1923369999999998,38,0.06168831168831169
