datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.369713,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306269,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.253588,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.914275,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9558160000000004,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9746980000000005,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.923716,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.116503,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.110461,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.061744999999999,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.057402,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.047016999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.013783999999999,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.902946,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9208839999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.912953,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9114430000000002,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8553629999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.852153,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.810801,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8217519999999996,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.820808,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6695620000000004,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.668429,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.605174,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.619335,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.576284,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5483379999999998,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5341769999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.502644,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.496601,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5287010000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.377832,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.3102339999999995,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.377644,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3787769999999995,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3755660000000005,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3717900000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.17145,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.173527,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.173338,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.1725830000000004,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.173527,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.173338,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.174471,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.183535,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.183912,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.185612,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.172961,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.16824,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.180702,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.177492,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.1799470000000003,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.180136,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.178248,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.178248,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.178248,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.0198259999999997,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.178248,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.171072,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.141994,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.125378,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.125,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.1217900000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.127077,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.127077,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.124434,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.123112,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.123112,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.1251889999999998,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.125566,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.1308529999999997,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.1308529999999997,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.128777,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.1251889999999998,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.432779,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.173716000000001,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.182779,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.1586099999999995,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.12991,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.142749,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.117636,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.117447,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.107062,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.055325,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9790410000000005,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.9679,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.9679,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9541160000000004,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.961103,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.934101,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.921072,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.72281,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.7226209999999997,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.7196,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.730929,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7256419999999997,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7131800000000004,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.719411,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.724509,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.725075,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.7358379999999998,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.725453,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.652757,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6554,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.650869,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.646903,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.5895019999999995,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.5895019999999995,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.674471,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.659932,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.653512,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.6389730000000005,112,0.18181818181818182
