datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.113943,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,3.913043,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.6536730000000004,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.355322,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.4377809999999998,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.370315,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.125937,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.076462,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,2.7571209999999997,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,2.665667,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,2.5367319999999998,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,2.295352,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,1.749625,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,1.413793,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,1.362819,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,1.367316,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,1.2053969999999998,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,0.5622189999999999,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,0.43928,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,0.17691199999999999,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,0.077961,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.2278860000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,0.116942,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,0.116942,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,0.116942,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,0.116942,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,0.116942,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,0.11994,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,0.223388,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,0.223388,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,0.223388,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,0.49925,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,0.434783,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,0.4003,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,0.392804,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,0.392804,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,0.43778100000000003,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,0.434783,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,0.42878599999999994,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,0.43028500000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,0.41229399999999994,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,0.454273,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,0.454273,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,0.45127399999999995,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,0.454273,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,0.455772,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,0.455772,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,0.455772,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,0.455772,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,0.455772,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,0.455772,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,0.455772,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,0.455772,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,0.455772,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,0.455772,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,0.455772,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,0.455772,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,0.43928,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,0.455772,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,0.457271,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,0.454273,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,0.448276,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,0.448276,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,0.44677700000000004,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,0.44677700000000004,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,0.44677700000000004,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,0.455772,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,0.494753,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,0.494753,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,0.503748,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,0.503748,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,0.503748,71,0.11525974025974026
