datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.262871,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.181102,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.071472,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.791036,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.8328290000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.847971,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.793458,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.9182309999999996,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.9158089999999994,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.8346459999999998,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.805572,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.7347059999999996,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.6377949999999997,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.5142339999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.523925,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.502726,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.473047,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.3930949999999998,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.4112660000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.356148,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.3506970000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.3488800000000003,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.1841310000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.1683830000000004,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.064204,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.070261,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.010902,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.974561,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,2.992126,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.942459,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.944276,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.804967,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.563901,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.537856,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.565112,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.569352,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.503331,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.520896,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.447002,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.4385220000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.4512419999999997,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.459116,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.461539,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.4385220000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.4385220000000003,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.453665,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.45427,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.45427,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.436705,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.44155,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.4336759999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.436099,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.447002,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.4476080000000002,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.4748639999999997,54,0.08766233766233766
