datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.369366,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.282521,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.204287,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8939169999999996,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9443019999999995,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9692190000000003,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9109559999999997,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.075486,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.073104,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.030414,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.023269,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.008794,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.889886,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.909307,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.896482,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8909860000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.837303,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.840235,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.781971,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.794247,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7927809999999997,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.600953,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.601686,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5436059999999996,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.550018,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5047639999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.481495,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.474533,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.434592,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.430561,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.456578,31,0.05032467532467533
