datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.375623,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.286611,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.20868,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.892521,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9401660000000005,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.964728,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.908033,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.069806,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.066482,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.023638,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.016067,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.002585,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.993352,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.884764,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.901385,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8897510000000004,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.884211,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8278849999999998,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.83121,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.772299,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7863339999999996,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.784857,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.610526,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6107110000000002,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.549031,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.556602,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.511542,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.488089,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.481071,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.440813,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.436011,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4642660000000003,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3004620000000005,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.2033240000000003,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.297507,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2995379999999996,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.274238,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2801480000000005,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.086426,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.09012,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.089012,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.092705,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.093629,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0886430000000002,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.091228,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.09289,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.090859,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.092705,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.080333,48,0.07792207792207792
