datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:10:00,SEW1,PULLANO,2,3.3789620000000005,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.3367660000000003,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.3367660000000003,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.3169800000000005,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.3169800000000005,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.319604,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.38401,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.3858269999999995,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.3032510000000004,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.285484,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.3010300000000004,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.3363620000000003,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.3363620000000003,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.281244,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.266101,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.250555,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.250757,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.246114,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.245508,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.2467189999999997,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.2529779999999997,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.255603,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.237028,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.2283459999999997,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.2295580000000004,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.2283459999999997,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.235615,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.232183,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.2346049999999997,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.2346049999999997,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.232788,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.2279430000000002,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.235615,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.232183,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.2269330000000003,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.22451,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.217444,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.218453,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.226125,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.228145,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.215425,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.2232990000000004,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.19786,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.2279430000000002,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.201494,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.2033110000000002,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.202907,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.204724,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.206743,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.208157,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.207955,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.195033,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.188775,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.181708,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.179487,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.1532400000000003,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.15849,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.152231,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.1605090000000002,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.16172,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.152635,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.152635,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.140521,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.137492,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.139511,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.138704,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,3.026449,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.824753,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.832627,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.828993,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.833434,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.8298,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.8390869999999997,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.838684,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.842116,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,2.336362,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,2.341611,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,2.336967,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.771452,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.772057,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.765597,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.7542900000000001,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.740561,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.722592,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.7003840000000001,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.6983650000000001,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.7003840000000001,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,1.649909,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,1.643045,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,1.623259,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,1.619019,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,1.611549,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,1.606703,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,1.603473,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,1.603473,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,1.604684,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,1.6014540000000002,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,1.5828790000000001,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,1.576216,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,1.5766200000000001,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,1.577832,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,1.572784,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,1.570765,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,1.572582,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,1.5703610000000001,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,1.5439129999999999,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,1.5277610000000001,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,1.522108,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,1.495861,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,1.492833,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,1.492833,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,1.498486,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,1.498486,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,1.488795,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,1.48294,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,1.475671,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,1.4694120000000002,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,1.4694120000000002,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,1.471431,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,1.471431,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,1.469816,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,1.4665860000000002,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,1.464769,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,1.413083,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,1.413083,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,1.425399,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,1.417525,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,1.409651,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,1.414294,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,1.409449,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,1.4284270000000001,262,0.4253246753246753
2019-01-31 12:06:00,SEW1,PULLANO,3,1.428831,263,0.42694805194805197
2019-01-31 12:07:00,SEW1,PULLANO,3,1.421159,264,0.42857142857142855
2019-01-31 12:08:00,SEW1,PULLANO,3,1.413689,265,0.4301948051948052
2019-01-31 12:09:00,SEW1,PULLANO,3,1.412679,266,0.4318181818181818
2019-01-31 12:10:00,SEW1,PULLANO,3,1.416515,267,0.43344155844155846
2019-01-31 12:12:00,SEW1,PULLANO,3,1.419342,268,0.43506493506493504
2019-01-31 12:14:00,SEW1,PULLANO,3,1.414496,269,0.4366883116883117
2019-01-31 12:15:00,SEW1,PULLANO,3,1.424995,270,0.4383116883116883
2019-01-31 12:16:00,SEW1,PULLANO,3,1.418736,271,0.43993506493506496
2019-01-31 12:21:00,SEW1,PULLANO,3,1.418736,272,0.44155844155844154
2019-01-31 12:22:00,SEW1,PULLANO,3,1.422976,273,0.4431818181818182
2019-01-31 12:23:00,SEW1,PULLANO,3,1.410862,274,0.4448051948051948
2019-01-31 12:24:00,SEW1,PULLANO,3,1.393095,275,0.44642857142857145
2019-01-31 12:25:00,SEW1,PULLANO,3,1.389057,276,0.44805194805194803
2019-01-31 12:26:00,SEW1,PULLANO,3,1.381183,277,0.4496753246753247
2019-01-31 12:28:00,SEW1,PULLANO,3,1.368867,278,0.4512987012987013
2019-01-31 12:29:00,SEW1,PULLANO,3,1.3702809999999999,279,0.45292207792207795
2019-01-31 14:29:00,SEW1,PULLANO,3,1.3702809999999999,280,0.45454545454545453
2019-01-31 14:30:00,SEW1,PULLANO,3,1.3702809999999999,281,0.45616883116883117
2019-01-31 14:31:00,SEW1,PULLANO,3,1.3702809999999999,282,0.4577922077922078
2019-01-31 14:33:00,SEW1,PULLANO,3,1.3702809999999999,283,0.4594155844155844
2019-01-31 14:34:00,SEW1,PULLANO,3,1.3702809999999999,284,0.461038961038961
2019-01-31 14:36:00,SEW1,PULLANO,3,1.3702809999999999,285,0.46266233766233766
2019-01-31 14:51:00,SEW1,PULLANO,3,1.362407,286,0.4642857142857143
2019-01-31 14:52:00,SEW1,PULLANO,3,1.36382,287,0.4659090909090909
2019-01-31 14:55:00,SEW1,PULLANO,3,1.364426,288,0.4675324675324675
2019-01-31 14:56:00,SEW1,PULLANO,3,1.363214,289,0.46915584415584416
2019-01-31 14:57:00,SEW1,PULLANO,3,1.346457,290,0.4707792207792208
2019-01-31 14:58:00,SEW1,PULLANO,3,1.334949,291,0.4724025974025974
2019-01-31 15:01:00,SEW1,PULLANO,4,1.334949,292,0.474025974025974
2019-01-31 15:02:00,SEW1,PULLANO,4,1.341005,293,0.47564935064935066
2019-01-31 15:04:00,SEW1,PULLANO,4,1.347264,294,0.4772727272727273
2019-01-31 15:05:00,SEW1,PULLANO,4,1.302039,295,0.4788961038961039
2019-01-31 15:08:00,SEW1,PULLANO,4,1.302645,296,0.4805194805194805
2019-01-31 15:11:00,SEW1,PULLANO,4,1.2996159999999999,297,0.48214285714285715
2019-01-31 15:18:00,SEW1,PULLANO,4,1.291339,298,0.4837662337662338
2019-01-31 15:19:00,SEW1,PULLANO,4,1.294569,299,0.48538961038961037
2019-01-31 15:23:00,SEW1,PULLANO,4,1.292146,300,0.487012987012987
2019-01-31 15:25:00,SEW1,PULLANO,4,1.404401,301,0.48863636363636365
2019-01-31 15:27:00,SEW1,PULLANO,4,1.401373,302,0.4902597402597403
2019-01-31 15:28:00,SEW1,PULLANO,4,1.404401,303,0.49188311688311687
2019-01-31 15:29:00,SEW1,PULLANO,4,1.39996,304,0.4935064935064935
2019-01-31 15:30:00,SEW1,PULLANO,4,1.39996,305,0.49512987012987014
2019-01-31 15:31:00,SEW1,PULLANO,4,1.393499,306,0.4967532467532468
2019-01-31 15:32:00,SEW1,PULLANO,4,1.343226,307,0.49837662337662336
2019-01-31 15:33:00,SEW1,PULLANO,4,1.3519079999999999,308,0.5
2019-01-31 15:34:00,SEW1,PULLANO,4,1.3488790000000002,309,0.5016233766233766
2019-01-31 15:35:00,SEW1,PULLANO,4,1.296992,310,0.5032467532467533
2019-01-31 15:36:00,SEW1,PULLANO,4,1.297597,311,0.5048701298701299
2019-01-31 15:37:00,SEW1,PULLANO,4,1.2967899999999999,312,0.5064935064935064
2019-01-31 15:38:00,SEW1,PULLANO,4,1.298607,313,0.5081168831168831
2019-01-31 15:39:00,SEW1,PULLANO,4,1.298001,314,0.5097402597402597
2019-01-31 15:40:00,SEW1,PULLANO,4,1.295377,315,0.5113636363636364
2019-01-31 15:42:00,SEW1,PULLANO,4,1.295175,316,0.512987012987013
2019-01-31 15:44:00,SEW1,PULLANO,4,1.2715530000000002,317,0.5146103896103896
2019-01-31 15:45:00,SEW1,PULLANO,4,1.267111,318,0.5162337662337663
2019-01-31 15:52:00,SEW1,PULLANO,4,1.266707,319,0.5178571428571429
2019-01-31 15:56:00,SEW1,PULLANO,4,1.262063,320,0.5194805194805194
2019-01-31 15:57:00,SEW1,PULLANO,4,1.256612,321,0.5211038961038961
2019-01-31 16:12:00,SEW1,PULLANO,4,1.257016,322,0.5227272727272727
