datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.21442,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.122884,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.9730410000000003,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7586209999999998,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.7768029999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.784326,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.739185,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.875235,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.86395,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.7768029999999997,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.752351,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.6815050000000005,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.561129,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.4394980000000004,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.4576800000000003,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.430721,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.4075230000000003,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.4,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.415047,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.3385580000000004,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.3467089999999997,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.343574,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.245141,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.245768,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.161756,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.166771,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.085893,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.0426330000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.045141,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.996865,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.003135,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,2.866458,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,2.633229,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,2.6238240000000004,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,2.6432599999999997,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,2.643887,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,2.5667709999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,2.573668,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,2.531662,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,2.521003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,2.554232,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,2.553605,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,2.5504700000000002,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,2.552351,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,2.551097,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,2.561755,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,2.562382,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,2.56301,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,2.558621,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,2.559875,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,2.554859,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,2.554859,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,2.554859,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,2.553605,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,2.57931,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,2.57931,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,2.57931,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.540439,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,2.57931,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,2.57931,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,2.580564,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.57931,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.575549,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.573041,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.573668,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.573668,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.567398,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.56301,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.56301,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.568652,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.569279,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,2.562382,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.562382,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.55674,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.5561130000000003,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.310345,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,3.97116,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,3.952978,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,3.8300940000000003,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,3.732915,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,3.7586209999999998,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,3.6313480000000005,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,3.626332,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.521003,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.418182,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.290282,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.324765,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.324765,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.305329,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.265831,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.083385,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.0739810000000003,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,2.724765,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,2.709091,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,2.64953,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,2.6238240000000004,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,2.6238240000000004,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,2.605016,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,2.598119,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,2.5297810000000003,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,2.503448,100,0.16233766233766234
