datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.370385,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.296546,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.204644999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8916239999999998,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9581180000000002,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9797540000000002,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9386660000000004,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.093886,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.089519999999999,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.048234,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.043271,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.026994999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.969035,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.852918,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.871179,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.867606,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.857682,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8263199999999995,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8235410000000005,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.774712,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.785232,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.783446,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.631004,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.627829,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.574037,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5833660000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.538507,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.511513,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5111160000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4734019999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.470822,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4462089999999996,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.299921,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.218341,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.302104,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3062720000000003,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2723299999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.279675,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.06312,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.062723,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.06848,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.070067,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.070067,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0641130000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.064907,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.072449,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0722509999999996,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.073243,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.066693,48,0.07792207792207792
