datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.366137999999999,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.289215,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.199237,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.901587,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.972685,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9943760000000004,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.948785,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.100623000000001,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.089777,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.051817,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.04519,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.02611,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9761,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8576019999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.876682,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.869452,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.865636,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.830287,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.831693,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7772650000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7875080000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7859010000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.620004,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6177949999999996,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5615580000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.570396,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.532838,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.506126,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.503113,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.464149,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4627440000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.439446,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2936330000000003,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.203655,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.29524,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.299458,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2843949999999995,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2858,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.068086,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.067483,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.077325,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.078932,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0803380000000002,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.079132,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.079333,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.086965,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.086764,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.08817,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0851580000000003,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.0803380000000002,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.088371,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.081342,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.080739,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.0803380000000002,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.078329,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.078329,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.078329,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.944366,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.078329,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0710990000000002,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.052822,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.033139,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.031934,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.0337419999999997,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.036152,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.036152,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.03093,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.0293229999999998,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.0293229999999998,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.031733,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.031934,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.053224,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.052822,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.0506130000000002,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.046596,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.4044989999999995,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.129946,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.135971,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.095401,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.058044000000001,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.068086,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.014059,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.012653,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,3.992569,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.948584,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.847961,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.8447480000000005,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.8447480000000005,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.809801,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.820446,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.784897,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.769632,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.605543,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.605744,93,0.15097402597402598
