datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.393921,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.313203,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.235248,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.923031,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.982041,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.007105,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9502660000000005,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.108743,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.10302,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.058022,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.049931,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.032761,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.016578,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9098089999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9303339999999998,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.921453,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.922045,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8640220000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.869153,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.808368,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8202089999999997,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.818828,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6086440000000004,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.61121,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.555161,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5630550000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5194389999999998,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4918099999999996,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.482731,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4414839999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.437734,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4454309999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.293468,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.194198,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.292876,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2950459999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.278863,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2812309999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.066904,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.070259,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.072429,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.0708509999999998,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.071837,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.070456,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.073219,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.076771,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0765740000000004,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.078547,47,0.0762987012987013
