datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.355258,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.28099,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.215577,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.895916,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.941092,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.961872,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9053129999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.084026000000001,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0802309999999995,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.036501,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.031804,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.016082,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.992772,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8829059999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.901156,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.888507,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.884351,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.831948,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.830683,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.777195,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.788038,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.786773,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.615468,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.616372,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.556921,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5661370000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5243949999999997,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5037949999999998,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4920489999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.454825,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.451753,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4817489999999998,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.331948,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.258403,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.329418,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.330864,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3099019999999997,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.312613,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.119805,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.122696,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.12378,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.125407,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.1263099999999997,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.1214310000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.1234189999999997,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.125407,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.123961,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.125587,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.115107,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.11095,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.122515,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.1178169999999996,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.119263,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.119263,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.124142,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.124142,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.124142,56,0.09090909090909091
