datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.379742,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306255999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.215293,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.88858,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.958689,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.977954,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9366440000000003,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.092155,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0871900000000005,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.056405000000001,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.05144,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.034956,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.976961,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.859583,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.867924,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.863754,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8548160000000005,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.820854,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.820854,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.771003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.780933,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.779146,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.634757,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6319760000000003,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5771599999999997,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5874879999999996,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5428,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5161870000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.515194,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4778550000000004,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4738830000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.448461,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3006949999999997,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.206753,33,0.05357142857142857
