datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.36153,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.291835,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.229864,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.904561,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.946856,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.965612,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.914858,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.098198,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.096175,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.051305999999999,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.046157,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.03733,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.011585,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.899228,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.917617,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.906767,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9032730000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.853991,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8510480000000005,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8091209999999998,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.822361,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.821074,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6500550000000005,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.648768,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5869809999999998,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5981980000000005,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.554432,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5294230000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5152629999999996,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.484553,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.480691,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.5031260000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.353071,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.2850309999999996,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.352703,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.354174,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.332843,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.333946,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.142516,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.1445380000000003,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.148032,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.146745,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.147665,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.143067,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.1445380000000003,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.150055,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.148768,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.150423,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.1386540000000003,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.134241,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.147665,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.143067,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.144171,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.144355,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.148216,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.148216,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.148216,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.001103,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.148216,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.140493,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.112725,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.096175,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.093785,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.092129,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.095072,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.095072,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.094704,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.0958069999999998,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.0958069999999998,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.09783,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.098198,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.105737,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.105737,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.1037150000000002,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.100405,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.430305000000001,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.178374,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.186649,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.162928,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.117322,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.132586,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.098933000000001,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.098933000000001,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.085693,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.03402,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.958073,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.950901,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.950901,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.937845,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.949062,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.9198230000000005,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.914307,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.7203019999999998,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.7203019999999998,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.71644,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.728025,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7203019999999998,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7083489999999997,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.7140489999999997,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.718463,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.7191980000000004,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.725818,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.716624,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.6456419999999996,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.647665,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6434349999999998,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.643619,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.589003,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.589003,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.6697319999999998,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.656307,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.649687,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.631482,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6471129999999996,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.6507910000000003,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.569511,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.531446,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.457521,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.390217,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.38562,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.3571169999999997,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.3600589999999997,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.3571169999999997,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.3504970000000003,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.3571169999999997,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.3221769999999995,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.314454,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.315557,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.314454,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.306914,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.306914,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.298088,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.298455,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.250644,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.250644,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.243288,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.243288,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.243288,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.3001099999999997,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.3010300000000004,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.232622,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.2050389999999997,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.230783,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.248805,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.248805,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.186466,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.173225,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.159985,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.159801,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.155204,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.1535490000000004,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.1535490000000004,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.16495,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.165686,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.15263,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.142332,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.14178,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.140493,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.14932,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.1456419999999996,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.148584,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.148584,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.145826,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.137918,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.148584,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.140125,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.129092,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.128724,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.129827,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.129827,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.13516,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.139941,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.12854,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.135712,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.118794,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.141228,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.141596,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.141596,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.141596,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.147481,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.146009,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.143987,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.1426990000000004,182,0.29545454545454547
