datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.2239,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.139199,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,3.973736,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.7130660000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.7419569999999998,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.753775,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.6953379999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.845043,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.833224,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.7452400000000003,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.732108,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.643467,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.5213389999999998,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.375575,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.395929,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.382797,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.356533,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.364412,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.365069,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.279054,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.297439,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.2948129999999995,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.187131,22,0.03571428571428571
