datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.390062,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.307583999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.232951,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.91551,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.974854,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.0,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9422650000000004,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.104204,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.098773,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.05512,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0456650000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.033394,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.019714,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.90867,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9287870000000003,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9203379999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9209410000000005,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8609940000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.866224,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.804265,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8155300000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8141220000000002,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6115470000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.614564,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.557031,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5654800000000004,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5206199999999996,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4936629999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.483806,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4387449999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4345199999999996,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.448803,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2931,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.1911080000000003,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.292698,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2947089999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.285254,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.287668,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0692009999999996,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.072822,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.074834,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.074029,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.074834,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.073426,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.076443,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.082076,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.082076,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.083887,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.072018,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.06719,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.081473,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.075236,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.0762419999999997,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.076644,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.072822,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.072822,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.072822,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.915309,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.072822,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0655799999999997,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.0464689999999996,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.013478,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.008449,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.00865,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.0116680000000002,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.0116680000000002,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.010259,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.008851,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.008851,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.013679,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.01388,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.03621,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.0358080000000003,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.032388,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.0287669999999998,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.4276800000000005,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.152887000000001,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.163146,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.127338,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.069805000000001,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.090123,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.036613,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.037417,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.030577,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.9877290000000003,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.91028,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.905049,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.905049,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.883524,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.88956,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.863408,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.8535510000000004,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.662844,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.664454,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.658821,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.6733050000000005,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.671696,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.6543959999999998,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.661436,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.666667,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.667874,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.685979,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.6759199999999996,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.60169,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6061160000000005,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.602092,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.597465,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.548582,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.548582,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.626232,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.6137599999999996,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.606518,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.600282,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.6069199999999997,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.6091330000000004,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.5425470000000003,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.513176,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.4576540000000002,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.398109,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.3884529999999997,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.357473,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.3618989999999997,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.357473,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.356266,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.357473,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.3206599999999997,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.313015,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.314021,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.313015,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.2995370000000004,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.2993360000000003,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.294307,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.293905,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.237176,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.237176,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.22933,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.22933,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.230939,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.2995370000000004,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.3015489999999996,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.216455,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.198552,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.216455,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.2365720000000002,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.2365720000000002,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.1808490000000003,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.163548,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.146449,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.146449,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.141823,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.1416209999999998,150,0.2435064935064935
2019-01-31 00:45:00,SEW1,PULLANO,2,3.142627,151,0.24512987012987014
2019-01-31 00:46:00,SEW1,PULLANO,2,3.150272,152,0.24675324675324675
2019-01-31 00:47:00,SEW1,PULLANO,2,3.151277,153,0.2483766233766234
2019-01-31 00:48:00,SEW1,PULLANO,2,3.140012,154,0.25
2019-01-31 00:49:00,SEW1,PULLANO,2,3.130356,155,0.25162337662337664
2019-01-31 00:50:00,SEW1,PULLANO,2,3.132368,156,0.2532467532467532
2019-01-31 00:52:00,SEW1,PULLANO,2,3.128948,157,0.25487012987012986
2019-01-31 00:53:00,SEW1,PULLANO,2,3.132368,158,0.2564935064935065
2019-01-31 00:54:00,SEW1,PULLANO,2,3.127741,159,0.25811688311688313
2019-01-31 00:55:00,SEW1,PULLANO,2,3.132368,160,0.2597402597402597
2019-01-31 00:56:00,SEW1,PULLANO,2,3.132368,161,0.26136363636363635
2019-01-31 00:57:00,SEW1,PULLANO,2,3.128747,162,0.262987012987013
2019-01-31 00:58:00,SEW1,PULLANO,2,3.12593,163,0.26461038961038963
2019-01-31 00:59:00,SEW1,PULLANO,2,3.127942,164,0.2662337662337662
2019-01-31 01:00:00,SEW1,PULLANO,2,3.1263330000000003,165,0.26785714285714285
2019-01-31 01:01:00,SEW1,PULLANO,2,3.120901,166,0.2694805194805195
2019-01-31 01:02:00,SEW1,PULLANO,2,3.119694,167,0.2711038961038961
2019-01-31 01:03:00,SEW1,PULLANO,2,3.11044,168,0.2727272727272727
2019-01-31 01:04:00,SEW1,PULLANO,2,3.11044,169,0.27435064935064934
2019-01-31 01:05:00,SEW1,PULLANO,2,3.116073,170,0.275974025974026
2019-01-31 01:06:00,SEW1,PULLANO,2,3.122913,171,0.2775974025974026
2019-01-31 01:07:00,SEW1,PULLANO,2,3.1122509999999997,172,0.2792207792207792
2019-01-31 01:08:00,SEW1,PULLANO,2,3.1118490000000003,173,0.28084415584415584
2019-01-31 01:09:00,SEW1,PULLANO,2,3.089318,174,0.2824675324675325
2019-01-31 01:10:00,SEW1,PULLANO,2,3.1207,175,0.2840909090909091
2019-01-31 01:12:00,SEW1,PULLANO,2,3.07242,176,0.2857142857142857
2019-01-31 01:13:00,SEW1,PULLANO,2,3.073024,177,0.28733766233766234
2019-01-31 01:14:00,SEW1,PULLANO,2,3.073225,178,0.288961038961039
2019-01-31 01:15:00,SEW1,PULLANO,2,3.079662,179,0.2905844155844156
2019-01-31 01:16:00,SEW1,PULLANO,2,3.0794610000000002,180,0.2922077922077922
2019-01-31 01:17:00,SEW1,PULLANO,2,3.071213,181,0.29383116883116883
2019-01-31 01:18:00,SEW1,PULLANO,2,3.068397,182,0.29545454545454547
2019-01-31 01:20:00,SEW1,PULLANO,2,3.053309,183,0.29707792207792205
2019-01-31 01:21:00,SEW1,PULLANO,2,3.052102,184,0.2987012987012987
2019-01-31 01:22:00,SEW1,PULLANO,2,3.0420439999999997,185,0.3003246753246753
2019-01-31 01:23:00,SEW1,PULLANO,2,3.040636,186,0.30194805194805197
2019-01-31 01:24:00,SEW1,PULLANO,2,3.022128,187,0.30357142857142855
2019-01-31 01:25:00,SEW1,PULLANO,2,3.025347,188,0.3051948051948052
2019-01-31 09:20:00,SEW1,PULLANO,2,3.023939,189,0.3068181818181818
2019-01-31 09:21:00,SEW1,PULLANO,2,3.026755,190,0.30844155844155846
2019-01-31 09:23:00,SEW1,PULLANO,2,3.026956,191,0.31006493506493504
2019-01-31 09:28:00,SEW1,PULLANO,2,3.025146,192,0.3116883116883117
2019-01-31 10:07:00,SEW1,PULLANO,2,3.02595,193,0.3133116883116883
2019-01-31 10:09:00,SEW1,PULLANO,2,3.014685,194,0.31493506493506496
2019-01-31 10:10:00,SEW1,PULLANO,2,3.013478,195,0.31655844155844154
2019-01-31 10:11:00,SEW1,PULLANO,2,3.013478,196,0.3181818181818182
2019-01-31 10:13:00,SEW1,PULLANO,2,3.020117,197,0.3198051948051948
2019-01-31 10:14:00,SEW1,PULLANO,2,2.888554,198,0.32142857142857145
2019-01-31 10:16:00,SEW1,PULLANO,2,2.57594,199,0.32305194805194803
2019-01-31 10:26:00,SEW1,PULLANO,2,2.5785560000000003,200,0.3246753246753247
2019-01-31 10:27:00,SEW1,PULLANO,2,2.5676930000000002,201,0.3262987012987013
2019-01-31 10:28:00,SEW1,PULLANO,2,2.5672900000000003,202,0.32792207792207795
2019-01-31 10:29:00,SEW1,PULLANO,2,2.5672900000000003,203,0.32954545454545453
2019-01-31 10:30:00,SEW1,PULLANO,2,2.575136,204,0.33116883116883117
2019-01-31 10:33:00,SEW1,PULLANO,2,2.574935,205,0.3327922077922078
2019-01-31 10:34:00,SEW1,PULLANO,3,2.576142,206,0.3344155844155844
2019-01-31 10:35:00,SEW1,PULLANO,3,1.8064779999999998,207,0.336038961038961
2019-01-31 10:36:00,SEW1,PULLANO,3,1.8121099999999999,208,0.33766233766233766
2019-01-31 10:37:00,SEW1,PULLANO,3,1.802052,209,0.3392857142857143
2019-01-31 10:38:00,SEW1,PULLANO,3,1.2076040000000001,210,0.3409090909090909
2019-01-31 10:39:00,SEW1,PULLANO,3,1.207805,211,0.3425324675324675
2019-01-31 10:40:00,SEW1,PULLANO,3,1.209616,212,0.34415584415584416
2019-01-31 10:41:00,SEW1,PULLANO,3,1.188091,213,0.3457792207792208
2019-01-31 10:42:00,SEW1,PULLANO,3,1.174412,214,0.3474025974025974
2019-01-31 10:43:00,SEW1,PULLANO,3,1.164957,215,0.349025974025974
2019-01-31 10:48:00,SEW1,PULLANO,3,1.020519,216,0.35064935064935066
2019-01-31 10:49:00,SEW1,PULLANO,3,1.02072,217,0.3522727272727273
2019-01-31 10:50:00,SEW1,PULLANO,3,1.01026,218,0.3538961038961039
2019-01-31 10:51:00,SEW1,PULLANO,3,0.9662040000000001,219,0.3555194805194805
2019-01-31 10:53:00,SEW1,PULLANO,3,0.9591629999999999,220,0.35714285714285715
2019-01-31 10:54:00,SEW1,PULLANO,3,0.942466,221,0.3587662337662338
2019-01-31 10:55:00,SEW1,PULLANO,3,0.9374370000000001,222,0.36038961038961037
2019-01-31 10:56:00,SEW1,PULLANO,3,0.929793,223,0.362012987012987
2019-01-31 10:57:00,SEW1,PULLANO,3,0.9255680000000001,224,0.36363636363636365
2019-01-31 10:59:00,SEW1,PULLANO,3,0.9255680000000001,225,0.3652597402597403
2019-01-31 11:00:00,SEW1,PULLANO,3,0.918326,226,0.36688311688311687
2019-01-31 11:01:00,SEW1,PULLANO,3,0.919533,227,0.3685064935064935
2019-01-31 11:02:00,SEW1,PULLANO,3,0.9082680000000001,228,0.37012987012987014
2019-01-31 11:04:00,SEW1,PULLANO,3,0.865822,229,0.3717532467532468
2019-01-31 11:05:00,SEW1,PULLANO,3,0.8527459999999999,230,0.37337662337662336
2019-01-31 11:06:00,SEW1,PULLANO,3,0.8475159999999999,231,0.375
2019-01-31 11:07:00,SEW1,PULLANO,3,0.84651,232,0.37662337662337664
2019-01-31 11:24:00,SEW1,PULLANO,3,0.8312209999999999,233,0.3782467532467532
2019-01-31 11:31:00,SEW1,PULLANO,3,0.8253870000000001,234,0.37987012987012986
2019-01-31 11:32:00,SEW1,PULLANO,3,0.8251860000000001,235,0.3814935064935065
2019-01-31 11:33:00,SEW1,PULLANO,3,0.823778,236,0.38311688311688313
2019-01-31 11:34:00,SEW1,PULLANO,3,0.796017,237,0.3847402597402597
2019-01-31 11:35:00,SEW1,PULLANO,3,0.777107,238,0.38636363636363635
2019-01-31 11:38:00,SEW1,PULLANO,3,0.771877,239,0.387987012987013
2019-01-31 11:39:00,SEW1,PULLANO,3,0.740093,240,0.38961038961038963
2019-01-31 11:40:00,SEW1,PULLANO,3,0.7332529999999999,241,0.3912337662337662
2019-01-31 11:42:00,SEW1,PULLANO,3,0.7332529999999999,242,0.39285714285714285
2019-01-31 11:43:00,SEW1,PULLANO,3,0.7394890000000001,243,0.3944805194805195
2019-01-31 11:44:00,SEW1,PULLANO,3,0.7394890000000001,244,0.3961038961038961
2019-01-31 11:45:00,SEW1,PULLANO,3,0.725407,245,0.3977272727272727
2019-01-31 11:46:00,SEW1,PULLANO,3,0.720579,246,0.39935064935064934
2019-01-31 11:48:00,SEW1,PULLANO,3,0.712734,247,0.400974025974026
2019-01-31 11:49:00,SEW1,PULLANO,3,0.705693,248,0.4025974025974026
2019-01-31 11:50:00,SEW1,PULLANO,3,0.7062970000000001,249,0.4042207792207792
2019-01-31 11:51:00,SEW1,PULLANO,3,0.710923,250,0.40584415584415584
2019-01-31 11:52:00,SEW1,PULLANO,3,0.710923,251,0.4074675324675325
2019-01-31 11:53:00,SEW1,PULLANO,3,0.706095,252,0.4090909090909091
2019-01-31 11:54:00,SEW1,PULLANO,3,0.6966399999999999,253,0.4107142857142857
2019-01-31 11:55:00,SEW1,PULLANO,3,0.693221,254,0.41233766233766234
2019-01-31 11:58:00,SEW1,PULLANO,3,0.6541939999999999,255,0.413961038961039
2019-01-31 11:59:00,SEW1,PULLANO,3,0.653993,256,0.4155844155844156
2019-01-31 12:00:00,SEW1,PULLANO,3,0.653993,257,0.4172077922077922
2019-01-31 12:01:00,SEW1,PULLANO,3,0.642929,258,0.41883116883116883
2019-01-31 12:02:00,SEW1,PULLANO,3,0.633474,259,0.42045454545454547
2019-01-31 12:03:00,SEW1,PULLANO,3,0.638302,260,0.42207792207792205
2019-01-31 12:04:00,SEW1,PULLANO,3,0.635285,261,0.4237012987012987
2019-01-31 12:05:00,SEW1,PULLANO,3,0.6379,262,0.4253246753246753
2019-01-31 12:06:00,SEW1,PULLANO,3,0.631664,263,0.42694805194805197
2019-01-31 12:07:00,SEW1,PULLANO,3,0.62422,264,0.42857142857142855
