datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.391849,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.307951999999999,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2333989999999995,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.910139,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9723660000000005,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.997018,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.93837,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.105765,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.102187000000001,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.055467,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.046123000000001,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.033002,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.007157,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.884493,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.904175,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.89503,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.897018,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.842545,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.847117,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.788668,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.800596,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.799205,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.593638,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.595825,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5357849999999997,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.542743,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.499403,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4729620000000003,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4658050000000005,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4224650000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4182900000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4407550000000002,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2809150000000002,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.180914,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2825050000000005,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.2846919999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.275348,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.275944,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.060636,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.063022,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.066004,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.06501,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.065805,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0644139999999997,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0675950000000003,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.070378,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.069582,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0697810000000003,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0614310000000002,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.056461,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0697810000000003,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.064016,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.065209,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.064811,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.061233,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.061233,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.061233,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.9043740000000002,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.061233,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0544729999999998,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.0361830000000003,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.0021869999999997,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.998211,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.9978130000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.0001990000000003,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.0001990000000003,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.995427,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.994036,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.994036,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.998807,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.999006,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.021272,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.020875,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.0174950000000003,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.013718,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.431412,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.155268,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.163817,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.129225,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.075944,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.09165,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.028628,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.025249,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.010934,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.9662029999999997,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.875547,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.873757,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.873757,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.8532800000000003,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.855467,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.825447,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.816501,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.6278330000000003,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.6294230000000005,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.6218690000000002,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.636382,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6343940000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.620676,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.6260440000000003,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.63161,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.632803,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.652684,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.6429419999999997,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.5693839999999994,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.573956,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.56998,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.563817,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.5161029999999998,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.5161029999999998,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.5908550000000004,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.5795230000000005,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.56998,111,0.18019480519480519
