datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3829709999999995,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.297823,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.220886,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.908935,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9625809999999997,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9881629999999997,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.932226,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.098319999999999,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.093165,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.046201,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0366550000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.026155,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.015082,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.906835,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.926308,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.914471,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.910271,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.857007,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.864261,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7991599999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8094690000000004,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.808133,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6088199999999997,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6095839999999995,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5542190000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5639559999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.501527,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.475945,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4692629999999998,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.428408,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.424208,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4507449999999995,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.282742,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.182703,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2789230000000003,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.280832,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.261741,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2638409999999998,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.057274,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.060901,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.063956,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.063001,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.064147,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.062047,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0647189999999997,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.069301,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.069301,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0712099999999998,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0603279999999997,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.055556,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0689189999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.063192,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.064337,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.0645279999999997,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.063383,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.063383,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.063383,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.918862,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.063383,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.05651,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.038182,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.008973,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.002673,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.001909,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.004391,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.004391,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.002291,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.000955,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.000955,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.005537,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.0057270000000003,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.026919,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.026537,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.0231,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.019664,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.429362,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.164185,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.174494,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.138412000000001,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.074647,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.097747,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.047155,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.0484919999999995,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.037037000000001,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.984154,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.907598,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.91218,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.91218,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.8932800000000003,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.899007,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.8680790000000003,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.857197,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.6580760000000003,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.659412,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.654257,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.6670480000000003,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6628480000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.643375,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.6492940000000003,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.6544480000000004,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.6554029999999997,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.673349,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.664185,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.5916379999999997,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.595647,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.592402,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.588965,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.540855,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.540855,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.617984,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.606911,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.5979379999999996,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.588392,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.597747,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.599656,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.5221459999999998,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.476518,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.420389,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.354907,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.345743,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.3163419999999997,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.318633,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.3163419999999997,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.315006,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.3163419999999997,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.281978,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.2745319999999998,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.275487,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.2745319999999998,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.261741,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.26155,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.256777,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.257159,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.2021759999999997,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.2021759999999997,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.194731,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.194731,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.1960669999999998,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.262505,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.264414,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.182322,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.164567,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.182322,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.201031,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.201031,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.146621,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.130012,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.114738,147,0.23863636363636365
2019-01-31 00:41:00,SEW1,PULLANO,2,3.114738,148,0.24025974025974026
2019-01-31 00:43:00,SEW1,PULLANO,2,3.110157,149,0.2418831168831169
2019-01-31 00:44:00,SEW1,PULLANO,2,3.109966,150,0.2435064935064935
