datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.368488,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.312922,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2591849999999996,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.928532,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.973679,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.991775,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9411440000000004,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.1281300000000005,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.124475,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.078962000000001,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.070736,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.06306,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.029611,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.922135,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.938768,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.934199,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.93365,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.876439,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8746120000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.833303,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.843173,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8428080000000002,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.659477,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6600260000000002,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5973309999999996,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.611954,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.569,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.541583,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5298849999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.50064,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4949730000000003,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.508317,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3845730000000005,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.318772,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3845730000000005,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3860349999999997,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3825629999999998,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.379638,37,0.060064935064935064
