datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3763440000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.319185,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.268629,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.92907,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.974533,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.993586,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.938125,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.128844,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.124316,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.078664,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.075080000000001,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.065082,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.028485,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.919638,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.938313,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9335970000000002,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.933032,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.87625,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8749290000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.831352,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.841728,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8413510000000004,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.676099,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.676099,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.612715,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.626486,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.580834,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.552915,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5387660000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.509526,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.5042449999999996,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.524429,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3793620000000004,32,0.05194805194805195
