datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.263191,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.173805000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.058349,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.799503,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.824954,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.840472,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.785847,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,3.9193050000000005,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,3.913718,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,3.83054,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.801986,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.72874,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.6325260000000004,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.4978279999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.5108629999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.5015519999999998,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.469894,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.4307879999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.4487900000000002,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.3966480000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.3966480000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.38982,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.219739,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.218498,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.0900060000000003,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.0949720000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.021105,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,2.984482,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.003724,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,2.9491,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,2.949721,30,0.048701298701298704
