datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.384791000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306669,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.231872,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.905049,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9758989999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.001039,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9505510000000004,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.112404,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.102015,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.066279,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.058383,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.040931,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.007272,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.878454,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.896115,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.888635,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.887596,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8373160000000004,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.838978,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.788697,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.799086,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.797424,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.614585,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.612508,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5510080000000004,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.562643,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5219199999999997,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.49117,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.48556,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4460839999999995,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.443798,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4286309999999998,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.275088,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.183877,33,0.05357142857142857
