datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.39204,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.30806,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.234428,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.907861,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9733330000000002,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.997214,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.938706,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.103682,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.099303,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.055921,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.046169,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.033632,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.00796,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8831839999999995,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9018910000000004,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.896518,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.89791,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8427860000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.844378,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7888559999999996,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8005970000000002,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.799204,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5946269999999996,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5966169999999997,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5361190000000002,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.543483,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4997010000000004,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4732339999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.466269,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4226870000000003,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.418508,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4362190000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.28,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.184478,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.284179,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.286169,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.276816,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.277214,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.064279,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.066667,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.069652,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.068259,41,0.06655844155844155
