datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3886400000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.306166,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.235557,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8869870000000004,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9620699999999998,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.985217,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.926668,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.095701,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.091422000000001,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.059327,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.051352,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.038125,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.0103089999999995,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.888543,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9013809999999998,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.893211,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.893017,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8414699999999997,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.842832,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.783116,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.794398,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.792842,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6094150000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.608248,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.549115,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5584519999999995,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5127410000000006,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.484536,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.48084,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4390199999999997,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.437074,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.426571,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.280296,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.176814,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2766,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.278739,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.277961,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2781559999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.0449330000000003,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.047462,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.048434,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.044738,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.045905,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.045322,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.044738,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.047656,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.046489,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.048434,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.039486,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.036569,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.048629,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.042599,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.040459,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.04007,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.038514,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.038514,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.038514,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.880763,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.038514,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.030928,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.0177009999999997,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.98405,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.9786029999999997,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.9797700000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.981327,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.981327,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,2.976658,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,2.9752970000000003,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,2.9752970000000003,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,2.978798,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,2.978992,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.0,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,2.9996110000000002,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,2.9963040000000003,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,2.992997,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.426376,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.14608,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.155223,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.121182,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.074498999999999,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.090644,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.034624,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.030928,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.00603,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.9620699999999998,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.867146,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.871426,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.871426,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.8475010000000003,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.8539199999999996,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.823381,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.8012059999999996,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.611165,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.612332,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.603579,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.607275,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.606302,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.5954089999999996,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.599883,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.601439,99,0.16071428571428573
