datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3463,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.2713470000000004,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.201137999999999,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.863947,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9132830000000003,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9394690000000003,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.8776089999999996,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.049905,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.044023,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.004175,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,3.9975330000000002,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.9806449999999995,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.960721,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8491459999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8631879999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8525620000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.84649,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.781594,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.7850089999999996,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7265650000000003,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.736622,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.735294,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5620489999999996,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.560911,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5003800000000003,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5091080000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4671730000000003,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4445919999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.4370019999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.398672,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.393738,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.422011,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.256926,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.169829,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.251423,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.253321,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.234156,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.240417,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.039469,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0451610000000002,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.044213,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.046679,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.048007,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0423150000000003,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.0438330000000002,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.0451610000000002,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.042695,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0438330000000002,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.035294,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.03093,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.045541,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.0383299999999998,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.039469,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.039469,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.042505,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.042505,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.042505,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.880835,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.042505,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.034345,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.010816,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,2.9789369999999997,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,2.973624,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,2.973055,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,2.9755220000000002,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,2.9755220000000002,65,0.10551948051948051
