datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.526994999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.342219999999999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.222334,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.228873,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1857809999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.165325,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.15996,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.82998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.828974,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.758216,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.758216,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.366532,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.226191,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.296613,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2411129999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236921,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1333,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.105466000000001,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.120389,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.117371,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.04611,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020792,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.955567,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8883300000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.857646,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.896043,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.866868,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.857311,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8457410000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.828303,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8289739999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.734239,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7340709999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7277,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.607478,34,0.17
