datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.534796,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.260212,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.093041,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.1059,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.053707,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.017398,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.992436,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.229955,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.229955,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2027229999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2027229999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.258699,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.001513,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.002269,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.741301,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.7700449999999996,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.4727690000000004,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.298033,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.230711,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.2276849999999997,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.064296,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.9947049999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.821483,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.689107,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.54236,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.5726169999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.444024,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.389561,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.2458400000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.144478,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.091528,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,1.769289,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,1.740545,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,1.704236,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,1.201967,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.459153,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.19062,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.7065050000000004,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.22995500000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.24584,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.263238,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.376702,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.40469,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.41830600000000007,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.42586999999999997,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.417549,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.557489,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.557489,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.546142,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.537065,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.543117,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.543117,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.543117,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.516641,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.720121,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.68003,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.68003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.68003,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.68003,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.71407,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.71407,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.71407,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.713313,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.71407,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.71407,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.71407,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.713313,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.713313,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.811649,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.099092,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.097579,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.097579,71,0.355
