datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.52914,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3509150000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.231586,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2351220000000005,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.195755999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.173305,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1676150000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.871136,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.870368,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.804706,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.804706,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.367215,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.224819,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.298324,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.242657,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.238505,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.124712000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.099031,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114255,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111794000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.039674,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.0173760000000005,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9537139999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.886514,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8588339999999994,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.896817,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.869906,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.873597,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.864063,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.846686,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8451480000000005,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.757189,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.760726,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7536519999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.63909,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.514993,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4602489999999997,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4258029999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.224512,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.229586,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2342,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.187606,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.183761,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1839150000000003,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.180224,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.065969,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.059511,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.056589,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.028448,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.9443330000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.8905119999999997,50,0.25
