datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.55396,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3802900000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.259825,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2667779999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.222188,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.201784,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.197249,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.12893,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.128174,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.063634,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.063634,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.398880999999999,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.259371,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.332678,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.254988,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.250605,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.142836,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.110188,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.123488,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.12107,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.041717,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.021008999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.965689,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.885883,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.862303,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.900393,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8775690000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.878628,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8668379999999996,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8552,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.853839,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.766626,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7675330000000002,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.76179,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.659613,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.535671,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.486397,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.452539,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.279927,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2861239999999996,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.291415,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.243198,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.2395709999999998,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.240175,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.233374,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.14208,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.142231,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.141475,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1145709999999998,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.0243349999999998,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.969921,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.959795,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.959795,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.599758,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.59341,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.128628,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.100363,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.0938630000000003,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.1006650000000002,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.1006650000000002,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.062878,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.040054,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.009976,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.9567709999999998,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.9053810000000002,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.894196,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.852479,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.852479,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.844468,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.840991,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.8431080000000002,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.8278419999999997,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.8278419999999997,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.8278419999999997,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.795798,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.7435009999999997,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.7444080000000002,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.704504,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.6984580000000002,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.658404,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.601572,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.593108,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.5807129999999998,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.543833,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.546403,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.547007,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.536125,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.521614,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.513603,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.474002,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.408706,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.263301,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.262545,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.2302,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.224456,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.21977,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.21705,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.210701,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.200121,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.08419,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.081167,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.08162,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.06968,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.045949,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.037938,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.019196,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.986548,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.929111,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.914299,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.9084040000000001,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.889661,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.878325,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.833736,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.8249700000000001,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.8237610000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.788845,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.789299,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.787636,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.780079,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.770405,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.766929,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.7229439999999999,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.710853,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.701784,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.700574,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.623488,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.616989,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.612001,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.607618,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.592352,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.576028,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.575574,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.55653,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.545042,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.54474,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.525091,135,0.675
