datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.500212,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3172489999999994,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.249187,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.276921,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.241687000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.232489,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.229235,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.281732,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.281024,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.27593,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.27593,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.356304,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.221593,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308052,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.255694999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.248621,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.149851,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.121834,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1400879999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.137824,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0433,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016414,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.970143,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887222,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.866421,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9064669999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.888637,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8913260000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8804300000000005,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.867553,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.859771,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7595870000000002,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.759728,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.754493,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.652328,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.521579,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.470072,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.444036,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2786190000000004,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.287675,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2890900000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.234895,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.229234,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.229659,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.225272,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.1423520000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.1313150000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1297580000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.10542,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.023489,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.9728310000000002,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.963351,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.963351,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.881138,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.879864,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.455781,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.425074,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.419131,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.425923,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.426206,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.391397,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.369888,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.3413049999999997,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.291213,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.243102,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.2323470000000003,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.191878,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.191878,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.1852270000000003,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.1920189999999997,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.194283,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.179708,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.179708,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.179708,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.149993,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.101882,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.102448,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.063959,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.057875,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.019527,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.962077,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.9541529999999998,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.9429740000000002,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.905052,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.907457,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.9075990000000003,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.9000990000000002,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.8863729999999999,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.878591,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.839536,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.770341,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.62714,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.626574,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.597425,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.590633,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.586387,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.5849719999999998,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.579029,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.567568,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.4593180000000001,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.457054,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.457478,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.445451,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.4228100000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.4154520000000002,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.398189,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.366917,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.3100319999999999,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.296024,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.292062,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.275223,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.2650350000000001,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.224423,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.215792,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.214518,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.1860760000000001,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.186642,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.184944,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.177869,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.1688129999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.164992,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.124947,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.1119290000000002,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.102589,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.102731,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.032404,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.021933,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.020376,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.016697,128,0.64
