datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.3333330000000005,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,2.537634,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,2.053763,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,2.290323,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,2.39785,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,2.301075,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,2.333333,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.9569889999999999,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9569889999999999,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.817204,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.817204,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,2.021505,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,0.8279569999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.8924730000000003,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,0.107527,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,0.107527,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,0.107527,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,0.11828,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,0.11828,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,0.11828,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.11828,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,0.11828,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.11828,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.11828,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.12903199999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.12903199999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.12903199999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.12903199999999998,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.12903199999999998,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.12903199999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.12903199999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.12903199999999998,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.12903199999999998,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.12903199999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.12903199999999998,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.139785,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.139785,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.139785,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.139785,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.139785,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.139785,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.139785,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.139785,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.139785,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.139785,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.139785,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.139785,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.139785,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.139785,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.150538,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.150538,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.150538,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.150538,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.150538,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.9032259999999999,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.580645,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.580645,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.580645,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.580645,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.580645,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.580645,60,0.3
