datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.525936,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.341596,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.221602,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.229153,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.186637999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.167433,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.162673000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.838148,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.837328,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.7674,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.7674,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369337000000001,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.226033999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.29826,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2406440000000005,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.23654,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.131812,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.104399,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.119337000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.116218,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.045469000000001,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020519,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9548589999999995,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8864080000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.855056,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8957650000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.865561,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.856533,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.846028,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8292839999999995,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8299410000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.737196,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.737032,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7304660000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.602265,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.473244,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.41415,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.375903,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.1646419999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.1674330000000004,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.172357,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.1163819999999998,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1114580000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.112278,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.108011,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.9919569999999998,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.988181,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.985062,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.9581419999999996,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.870486,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.813034,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.801215,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.801215,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.424491,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.417597,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.709291,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.6823700000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.6754759999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.6739990000000002,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.6784310000000002,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.6413330000000002,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.616382,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.58979,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.528726,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.471438,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.459783,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.421044,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.421044,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.4161190000000001,68,0.34
