datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.164557,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,2.2405060000000003,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,2.126582,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,2.3037970000000003,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,2.367089,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,2.3037970000000003,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,2.316456,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.759494,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.759494,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.759494,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.759494,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,1.582278,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.873418,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,0.34177199999999996,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,0.367089,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,0.367089,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,0.367089,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,0.392405,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,0.367089,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,0.367089,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.367089,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,0.379747,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.41772200000000004,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.405063,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.443038,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.443038,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.443038,26,0.13
