datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503577,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.32771,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.261439,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.282494,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.235794,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.231205,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.226886,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.343636,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.343636,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.342961,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.342961,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.356593,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.238629,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.319071,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.269267,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2621139999999995,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.164935,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.138615,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.151301999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.150087999999999,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044136,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016332,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.976515,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8985019999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8744769999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9168580000000004,25,0.125
