datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.758201,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.664989,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.670185,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.666613,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.535076,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.403053,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.341994,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.308704,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.109451,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.111887,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.118707,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.0628450000000003,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.057973,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.057973,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.053102,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.9360180000000002,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.929523,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.928223,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.90289,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.801397,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.734979,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.7236119999999997,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.7236119999999997,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.319259,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.307892,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.219552,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.18545,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.177168,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.172134,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.1735950000000002,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.137058,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.116434,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.088665,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.028418,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.9723940000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.9608639999999999,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.9240010000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.9240010000000001,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.895908,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.888763,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.8840530000000001,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.8668399999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.8668399999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.8668399999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.8303020000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.773465,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.776388,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.734979,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.727671,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.683176,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.6302369999999999,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.620981,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.604904,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.564469,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.55505,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.541572,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.5272819999999999,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.512991,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.5040600000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.443975,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.38405300000000003,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.18268900000000002,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.16985999999999998,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.124553,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,2.859857,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.08103300000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.084281,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.091101,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.103118,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.105879,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.117408,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.117408,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.41490699999999997,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.443975,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.443975,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.443975,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.443975,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.44673599999999997,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.44673599999999997,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.44673599999999997,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.45209499999999997,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.45501800000000003,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.454693,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.45518000000000003,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.45534300000000005,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.45891499999999996,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.460052,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.46671,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.470283,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.505846,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.516564,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.515914,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.523384,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.534589,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.534589,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.526632,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.526632,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.532153,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.538162,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.563819,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.569503,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.590776,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.6138359999999999,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.6138359999999999,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.623904,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.647938,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.662878,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.662553,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.662878,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8673270000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8673270000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.8687889999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.869925,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.8713870000000001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.8653780000000001,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8668399999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8668399999999999,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.869925,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.87025,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.872199,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.196005,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.196005,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.664014,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.196655,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.198603,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.20039,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.2007139999999998,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.370088,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.368464,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.364729,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.364729,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.362455,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.362455,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.362293,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.366515,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.366515,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.375609,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.392498,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.391361,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.392822,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.405814,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.416369,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.417181,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.418318,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.418318,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.4181549999999998,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.4181549999999998,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.427087,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.427899,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.4218899999999999,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.421728,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.4581030000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.4571290000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.464112,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.465086,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.516401,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.516726,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.522572,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.549042,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.5459559999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.5459559999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.543683,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.543683,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.553426,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.5557,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.562358,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.5682040000000002,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.57405,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.57746,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.57746,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.577785,200,1.0
