datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507782,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.33524,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.266729,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.288546,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2381269999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.233604,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.229746,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3750169999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3750169999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.374218,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.374218,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.355727,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.238925,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.317946,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268991000000001,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.26154,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.165359,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.138885,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.153652,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.152454,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.050153,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.021152,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.981775,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.9046160000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8794730000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.921245,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8995610000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.9027540000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.887721,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8777440000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.868432,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7785019999999996,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.780897,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.776507,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.699614,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.588533,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5406410000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.516296,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.340561,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3444190000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3481440000000005,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2938669999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.287748,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.2878809999999996,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.277504,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.214713,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.195424,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.194626,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.19875,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.1187970000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.081548,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.073035,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.073035,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.995078,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.021817,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.6981509999999997,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.6720770000000003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.666223,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.672875,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.673673,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.64281,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.628043,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.601171,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.556605,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.533458,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.526673,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.4923509999999998,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.4923509999999998,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.488626,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.5057869999999998,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.5073830000000004,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.4932819999999998,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.4932819999999998,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.4932819999999998,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.4608220000000003,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.410802,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.406545,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.3872560000000003,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.397765,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.374751,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.32207,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.314753,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.3089,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.270853,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.271784,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.271651,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.262206,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.250233,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.243182,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.208062,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.152454,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,2.010243,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,2.00878,92,0.46
